"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-01","1996","01","01","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","7","","27","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-02","1996","01","02","","-24.0","","-28.3","","-26.2","","44.2","","0.0","","0.0","","1.0","","1.0","","7","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-03","1996","01","03","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","0.0","","2.9","","2.9","","7","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-04","1996","01","04","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","0.0","","12.6","","10.3","","10","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-05","1996","01","05","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","0.0","","1.2","","0.6","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-06","1996","01","06","","-17.2","","-22.6","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","18","","28","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-07","1996","01","07","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","17","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-08","1996","01","08","","-16.1","","-26.4","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","17","","26","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-09","1996","01","09","","-19.8","","-28.9","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-10","1996","01","10","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","17","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-11","1996","01","11","","-18.1","","-27.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-12","1996","01","12","","-15.3","","-25.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-13","1996","01","13","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","0.0","","14.8","","14.2","","11","","18","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-14","1996","01","14","","-6.7","","-21.0","","-13.9","","31.9","","0.0","","0.0","","1.6","","0.8","","23","","28","","57",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-15","1996","01","15","","-20.1","","-31.3","","-25.7","","43.7","","0.0","","0.0","","0.2","","0.0","T","18","","26","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-16","1996","01","16","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","15","","25","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-17","1996","01","17","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","0.0","","6.1","","4.8","","15","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-18","1996","01","18","","-13.2","","-23.5","","-18.4","","36.4","","0.0","","0.0","","5.6","","4.6","","16","","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-19","1996","01","19","","10.2","","-13.5","","-1.7","","19.7","","0.0","","0.0","T","0.4","","0.4","","18","","18","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-20","1996","01","20","","11.1","","-16.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","9","","22","E","76","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-21","1996","01","21","","-13.6","","-18.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","3","","24","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-22","1996","01","22","","-10.2","","-21.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-23","1996","01","23","","-1.2","","-20.0","","-10.6","","28.6","","0.0","","0.0","","0.6","","0.6","","2","","27","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-24","1996","01","24","","3.7","","-23.7","","-10.0","","28.0","","0.0","","0.6","","6.4","","6.4","","2","","17","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-25","1996","01","25","","6.1","","-21.9","","-7.9","","25.9","","0.0","","4.8","","1.0","","5.4","","2","","18","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-26","1996","01","26","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","2","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-27","1996","01","27","","-7.6","","-26.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","2","","16","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-28","1996","01","28","","1.2","","-16.4","","-7.6","","25.6","","0.0","","0.0","","7.5","","6.7","","2","","16","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-29","1996","01","29","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","0.0","","0.8","","0.8","","5","","27","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-30","1996","01","30","","-20.8","","-29.3","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-01-31","1996","01","31","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.2","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-01","1996","02","01","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","3","","25","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-02","1996","02","02","","-19.1","","-26.7","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","2","","24","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-03","1996","02","03","","-19.8","","-24.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","1","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-04","1996","02","04","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","1","","25","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-05","1996","02","05","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-06","1996","02","06","","-15.0","","-27.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-07","1996","02","07","","-14.4","","-25.7","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-08","1996","02","08","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","0.0","","0.4","","0.4","","1","","20","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-09","1996","02","09","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","1","","25","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-10","1996","02","10","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","0.0","","15.0","","14.2","","1","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-11","1996","02","11","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","0.0","","9.4","","8.2","","22","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-12","1996","02","12","","-9.2","","-13.7","","-11.5","","29.5","","0.0","","0.0","","20.2","","12.0","","15","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-13","1996","02","13","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-14","1996","02","14","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.0","T","22","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-15","1996","02","15","","-10.4","","-20.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-16","1996","02","16","","-8.4","","-22.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-17","1996","02","17","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","6.4","","20.2","","24.5","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-18","1996","02","18","","8.4","","-11.9","","-1.8","","19.8","","0.0","","4.0","","0.2","","4.2","","26","","18","E","91","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-19","1996","02","19","","-11.8","","-25.4","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.2","","20","","25","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-20","1996","02","20","","-0.2","","-27.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","20","","19","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-21","1996","02","21","","4.7","","-8.8","","-2.1","","20.1","","0.0","","0.0","T","0.0","T","0.0","T","19","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-22","1996","02","22","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","0.6","","14.0","","16.6","","14","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-23","1996","02","23","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","T","16.2","","13.6","","33","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-24","1996","02","24","","0.3","","-2.7","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.0","T","34","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-25","1996","02","25","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","1.6","","0.0","","1.6","","34","","5","","33",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-26","1996","02","26","","3.5","","-1.1","","1.2","","16.8","","0.0","","3.0","","0.0","","3.0","","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-27","1996","02","27","","4.1","","-16.3","","-6.1","","24.1","","0.0","","1.6","","0.2","","1.8","","24","","25","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-28","1996","02","28","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","21","","23","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-02-29","1996","02","29","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-01","1996","03","01","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","24","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-02","1996","03","02","","-4.8","","-23.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-03","1996","03","03","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","0.0","","9.2","","8.0","","17","","4","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-04","1996","03","04","","-5.1","","-15.3","","-10.2","","28.2","","0.0","","0.0","","8.6","","6.6","","22","","26","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-05","1996","03","05","","-11.0","","-19.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","22","","26","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-06","1996","03","06","","-15.8","","-22.3","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","19","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-07","1996","03","07","","-11.0","","-24.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-08","1996","03","08","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-09","1996","03","09","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","2.4","","1.8","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-10","1996","03","10","","-8.4","","-24.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","18","","24","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-11","1996","03","11","","0.6","","-8.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","26","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-12","1996","03","12","","1.8","","-17.3","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","27","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-13","1996","03","13","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-14","1996","03","14","","5.2","","-7.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","14","","20","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-15","1996","03","15","","2.3","","-12.5","","-5.1","","23.1","","0.0","","0.0","","2.0","","0.8","","13","","28","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-16","1996","03","16","","-9.1","","-12.8","","-11.0","","29.0","","0.0","","0.0","","22.0","","16.6","","15","","4","","32",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-17","1996","03","17","","3.8","","-10.1","","-3.2","","21.2","","0.0","","0.0","T","12.8","","11.3","","36","","4","","41",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-18","1996","03","18","","0.3","","-7.8","","-3.8","","21.8","","0.0","","0.0","","5.8","","3.8","","28","","23","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-19","1996","03","19","","1.2","","-8.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-20","1996","03","20","","1.9","","-8.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-21","1996","03","21","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","0.0","","7.0","","7.0","","28","","4","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-22","1996","03","22","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","T","9.6","","8.6","","31","","4","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-23","1996","03","23","","5.0","","-2.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-24","1996","03","24","","5.1","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","21","","27","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-25","1996","03","25","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-26","1996","03","26","","7.0","","-4.3","","1.4","","16.6","","0.0","","0.2","","0.4","","0.4","","20","","19","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-27","1996","03","27","","5.1","","-13.5","","-4.2","","22.2","","0.0","","0.0","T","2.0","","1.4","","18","","24","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-28","1996","03","28","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","0.0","","20.6","","17.2","","18","","29","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-29","1996","03","29","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","0.0","","2.0","","1.6","","29","","32","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-30","1996","03","30","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","28","","34","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-03-31","1996","03","31","","0.5","","-7.1","","-3.3","","21.3","","0.0","","0.0","T","1.2","","0.8","","27","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-01","1996","04","01","","3.9","","-2.3","","0.8","","17.2","","0.0","","0.0","T","0.2","","0.2","","25","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-02","1996","04","02","","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-03","1996","04","03","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","15","","4","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-04","1996","04","04","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","11","","4","E","76","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-05","1996","04","05","","2.4","","0.0","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","10","","4","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-06","1996","04","06","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-07","1996","04","07","","1.8","","-4.4","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-08","1996","04","08","","5.7","","-5.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-09","1996","04","09","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-10","1996","04","10","","1.3","","-4.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-11","1996","04","11","","-1.9","","-3.5","","-2.7","","20.7","","0.0","","0.0","","15.3","","9.8","","9","","5","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-12","1996","04","12","","4.7","","-2.5","","1.1","","16.9","","0.0","","0.0","T","2.2","","1.6","","17","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-13","1996","04","13","","5.4","","0.2","","2.8","","15.2","","0.0","","0.0","T","0.4","","0.2","","9","","2","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-14","1996","04","14","","5.0","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","7","","32","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-15","1996","04","15","","2.6","","-8.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-16","1996","04","16","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-17","1996","04","17","","12.1","","1.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","5","","17","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-18","1996","04","18","","8.7","","1.3","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-19","1996","04","19","","9.9","","-1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-20","1996","04","20","","9.9","","-0.2","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-21","1996","04","21","","4.1","","-4.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","6","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-22","1996","04","22","","4.3","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-23","1996","04","23","","13.6","","0.7","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-24","1996","04","24","","5.5","","1.9","","3.7","","14.3","","0.0","","15.2","","0.0","","15.2","","1","","9","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-25","1996","04","25","","6.9","","-3.8","","1.6","","16.4","","0.0","","0.0","T","0.4","","0.2","","0","","24","E","65","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-26","1996","04","26","","11.1","","-5.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","15","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-27","1996","04","27","","14.9","","6.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-28","1996","04","28","","10.7","","3.3","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-29","1996","04","29","","10.1","","-0.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-04-30","1996","04","30","","15.1","","-2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-01","1996","05","01","","14.8","","5.5","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","18","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-02","1996","05","02","","11.8","","5.6","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-03","1996","05","03","","12.7","","0.2","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","27","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-04","1996","05","04","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-05","1996","05","05","","3.7","","-2.3","","0.7","","17.3","","0.0","","6.4","","10.8","","17.0","","0","","2","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-06","1996","05","06","","1.1","","-5.1","","-2.0","","20.0","","0.0","","0.0","","5.4","","4.4","","7","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-07","1996","05","07","","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","4","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-08","1996","05","08","","2.7","","-5.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","2","","32","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-09","1996","05","09","","12.4","","-5.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","23","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-10","1996","05","10","","9.6","","-3.9","","2.9","","15.1","","0.0","","1.8","","0.0","T","1.8","","0","","24","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","1996-05-11","1996","05","11","","3.8","","-5.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
