"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-12","2025","01","12","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.5","","4","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-13","2025","01","13","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","3.0","","5","","1","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-14","2025","01","14","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.6","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-15","2025","01","15","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.5","","5","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-16","2025","01","16","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","1.9","","8","","35","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-17","2025","01","17","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-18","2025","01","18","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.2","","8","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-19","2025","01","19","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","8","","19","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-20","2025","01","20","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","3.0","","2","","23","","66",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-21","2025","01","21","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.2","","0","","28","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-22","2025","01","22","","-8.8","","-15.4","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","31","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-23","2025","01","23","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","31","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-24","2025","01","24","","-0.8","","-11.5","","-6.1","","24.1","","0.0","","","","","","1.8","","1","","22","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-25","2025","01","25","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","28","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-26","2025","01","26","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","26","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-27","2025","01","27","","-0.4","","-9.1","","-4.7","","22.7","","0.0","","","","","","5.0","","3","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-28","2025","01","28","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","","","","11.0","","5","","21","","69",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-29","2025","01","29","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","11.4","","2","","24","","55",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-30","2025","01","30","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","13.0","","17","","30","","36",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-01-31","2025","01","31","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","1.4","","20","","28","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-01","2025","02","01","","-5.9","","-13.3","","-9.6","","27.6","","0.0","","","","","","1.0","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-02","2025","02","02","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.3","","16","","31","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-03","2025","02","03","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-04","2025","02","04","","1.4","","-9.1","","-3.8","","21.8","","0.0","","","","","","7.1","","21","","28","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-05","2025","02","05","","-6.3","","-18.8","","-12.5","","30.5","","0.0","","","","","","2.3","","19","","33","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-06","2025","02","06","","-6.5","","-18.8","","-12.6","","30.6","","0.0","","","","","","2.0","","20","","24","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-07","2025","02","07","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","4.5","","20","","16","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-08","2025","02","08","","-0.7","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","24","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-09","2025","02","09","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","7.3","","16","","2","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-10","2025","02","10","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","8.2","","21","","32","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-11","2025","02","11","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","1.0","","21","","30","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-12","2025","02","12","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","","","","2.8","","20","","28","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-13","2025","02","13","","-3.1","","-14.4","","-8.7","","26.7","","0.0","","","","","","9.9","","20","","30","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-14","2025","02","14","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","","","","12.1","","27","","29","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-15","2025","02","15","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","28","","29","","65",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-16","2025","02","16","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.2","","27","","30","","52",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-17","2025","02","17","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","2.6","","26","","25","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-18","2025","02","18","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","1.6","","26","","25","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-19","2025","02","19","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","2.9","","29","","32","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-20","2025","02","20","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.2","","27","","28","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-21","2025","02","21","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.4","","27","","2","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-22","2025","02","22","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.2","","27","","33","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-23","2025","02","23","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","","","","0.0","","26","","28","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-24","2025","02","24","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.2","","27","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-25","2025","02","25","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","27","","24","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-26","2025","02","26","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","43.5","","26","","31","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-27","2025","02","27","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.7","","19","","28","","46",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-02-28","2025","02","28","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","9.4","","18","","20","","70",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-01","2025","03","01","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","0.2","","9","","29","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-02","2025","03","02","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","13.4","","9","","25","","51",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-03","2025","03","03","","-2.5","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.2","","5","","27","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-04","2025","03","04","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","32","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-05","2025","03","05","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","5","","27","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-06","2025","03","06","","5.1","","-7.4","","-1.2","","19.2","","0.0","","","","","","1.0","","5","","17","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-07","2025","03","07","","10.9","","0.8","","5.8","","12.2","","0.0","","","","","","15.0","","4","","15","","55",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-08","2025","03","08","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","2.5","","0","","23","","71",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-09","2025","03","09","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","","","","1.2","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-10","2025","03","10","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","28","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-11","2025","03","11","","0.4","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","30","","38",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-12","2025","03","12","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","1.3","","1","","21","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-13","2025","03","13","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.8","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-14","2025","03","14","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","1.1","","3","","23","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-15","2025","03","15","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.4","","1","","31","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-16","2025","03","16","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","8.4","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-17","2025","03","17","","11.5","","-0.6","","5.4","","12.6","","0.0","","","","","","19.0","","9","","23","","45",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-18","2025","03","18","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","1.6","","0","","23","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-19","2025","03","19","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","3.9","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-20","2025","03","20","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-21","2025","03","21","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","1.6","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-22","2025","03","22","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","11.8","","0","","26","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-23","2025","03","23","","12.0","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","26","","63",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-24","2025","03","24","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","3.7","","3","","28","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-25","2025","03","25","","6.1","","-4.8","","0.6","","17.4","","0.0","","","","","","","M","2","","15","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-26","2025","03","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-27","2025","03","27","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","4.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-28","2025","03","28","","2.0","","-2.5","","-0.2","","18.2","","0.0","","","","","","1.4","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-29","2025","03","29","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-30","2025","03","30","","5.0","","-6.5","","-0.7","","18.7","","0.0","","","","","","1.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-03-31","2025","03","31","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","14.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-01","2025","04","01","","11.5","","-0.1","","5.7","","12.3","","0.0","","","","","","7.5","","2","","23","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-02","2025","04","02","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.2","","0","","30","","53",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-03","2025","04","03","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","1.1","","0","","29","","34",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-04","2025","04","04","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","7.8","","7","","7","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-05","2025","04","05","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","10","","34","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-06","2025","04","06","","3.4","","-8.7","","-2.6","","20.6","","0.0","","","","","","3.5","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-07","2025","04","07","","9.0","","-4.3","","2.3","","15.7","","0.0","","","","","","1.4","","3","","30","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-08","2025","04","08","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","1.9","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-09","2025","04","09","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","2.3","","1","","25","","44",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-10","2025","04","10","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","24","","60",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-11","2025","04","11","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","24","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-12","2025","04","12","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-13","2025","04","13","","18.6","","0.9","","9.8","","8.2","","0.0","","","","","","6.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-14","2025","04","14","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","22.4","","0","","20","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-15","2025","04","15","","7.0","","0.8","","3.9","","14.1","","0.0","","","","","","0.2","","0","","17","","32",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-16","2025","04","16","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","0.2","","0","","17","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-17","2025","04","17","","10.6","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","24","","54",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-19","2025","04","19","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","2.8","","0","","25","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-20","2025","04","20","","9.0","","1.7","","5.3","","12.7","","0.0","","","","","","8.8","","0","","29","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-21","2025","04","21","","2.0","","0.1","","1.1","","16.9","","0.0","","","","","","14.4","","0","","36","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-22","2025","04","22","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","1.9","","0","","33","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-24","2025","04","24","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-25","2025","04","25","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-26","2025","04","26","","11.3","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-27","2025","04","27","","9.6","","1.5","","5.5","","12.5","","0.0","","","","","","23.0","","0","","15","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-28","2025","04","28","","7.9","","-2.8","","2.5","","15.5","","0.0","","","","","","14.6","","0","","4","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-29","2025","04","29","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-04-30","2025","04","30","","14.6","","-2.0","","6.3","","11.7","","0.0","","","","","","10.1","","1","","17","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-01","2025","05","01","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","1.3","","","","32","","41",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-02","2025","05","02","","9.4","","0.6","","5.0","","13.0","","0.0","","","","","","0.2","","","","33","","40",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-03","2025","05","03","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-04","2025","05","04","","14.8","","6.5","","10.6","","7.4","","0.0","","","","","","5.5","","","","26","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-05","2025","05","05","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","1.0","","","","28","","56",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-06","2025","05","06","","20.0","","-1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","47",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-07","2025","05","07","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","50",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-08","2025","05","08","","19.9","","1.4","","10.7","","7.3","","0.0","","","","","","1.2","","","","26","","48",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-09","2025","05","09","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-10","2025","05","10","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","0.3","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-11","2025","05","11","","10.7","","1.3","","6.0","","12.0","","0.0","","","","","","1.9","","","","25","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-12","2025","05","12","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","2.0","","","","31","","49",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-13","2025","05","13","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","36","","35",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-14","2025","05","14","","12.4","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","37",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-15","2025","05","15","","13.9","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","39",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-16","2025","05","16","","13.6","","-1.7","","6.0","","12.0","","0.0","","","","","","0.2","","","","33","","43",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-17","2025","05","17","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-18","2025","05","18","","19.7","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-20","2025","05","20","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","0.2","","","","35","","33",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-21","2025","05","21","","7.3","","1.4","","4.3","","13.7","","0.0","","","","","","1.8","","","","35","","31",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-22","2025","05","22","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-23","2025","05","23","","15.4","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-24","2025","05","24","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","7.3","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-25","2025","05","25","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","11.6","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-26","2025","05","26","","9.3","","-1.5","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-27","2025","05","27","","14.5","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2025-05-28","2025","05","28","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","46",""
