"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.86","52.92","WABUSH A","8504177","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-05","2018","01","05","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","4","","80",""
"-66.86","52.92","WABUSH A","8504177","2018-01-06","2018","01","06","","-16.7","","-27.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","32","","69",""
"-66.86","52.92","WABUSH A","8504177","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-08","2018","01","08","","-20.9","","-38.9","","-29.9","","47.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-12","2018","01","12","","3.8","","-20.0","","-8.1","","26.1","","0.0","","","M","","M","9.9","","","","19","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-15","2018","01","15","","-21.9","","-35.7","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-01-16","2018","01","16","","-22.1","","-39.2","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-01-17","2018","01","17","","-14.5","","-36.6","","-25.6","","43.6","","0.0","","","M","","M","0.2","","","","22","","37",""
"-66.86","52.92","WABUSH A","8504177","2018-01-18","2018","01","18","","-11.6","","-26.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-23","2018","01","23","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","","M","","M","4.9","","","","4","","32",""
"-66.86","52.92","WABUSH A","8504177","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-26","2018","01","26","","-23.4","","-34.7","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-66.86","52.92","WABUSH A","8504177","2018-01-27","2018","01","27","","-8.7","","-33.0","","-20.9","","38.9","","0.0","","","M","","M","3.7","","","","19","","43",""
"-66.86","52.92","WABUSH A","8504177","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-01-29","2018","01","29","","-19.8","","-35.3","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-01-30","2018","01","30","","-21.5","","-41.5","","-31.5","","49.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.86","52.92","WABUSH A","8504177","2018-01-31","2018","01","31","","-20.6","","-35.7","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-66.86","52.92","WABUSH A","8504177","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","41",""
"-66.86","52.92","WABUSH A","8504177","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-12","2018","02","12","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","M","","M","3.4","","","","27","","76",""
"-66.86","52.92","WABUSH A","8504177","2018-02-13","2018","02","13","","-16.0","","-32.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-66.86","52.92","WABUSH A","8504177","2018-02-14","2018","02","14","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-66.86","52.92","WABUSH A","8504177","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-16","2018","02","16","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","M","","M","1.2","","","","29","","33",""
"-66.86","52.92","WABUSH A","8504177","2018-02-17","2018","02","17","","-19.6","","-31.1","","-25.4","","43.4","","0.0","","","M","","M","0.0","T","","","30","","32",""
"-66.86","52.92","WABUSH A","8504177","2018-02-18","2018","02","18","","-8.0","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.86","52.92","WABUSH A","8504177","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-21","2018","02","21","","-5.9","","-22.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","28","","80",""
"-66.86","52.92","WABUSH A","8504177","2018-02-22","2018","02","22","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-66.86","52.92","WABUSH A","8504177","2018-02-23","2018","02","23","","-7.8","","-27.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","22","","57",""
"-66.86","52.92","WABUSH A","8504177","2018-02-24","2018","02","24","","-9.5","","-28.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-66.86","52.92","WABUSH A","8504177","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.86","52.92","WABUSH A","8504177","2018-02-28","2018","02","28","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
