"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-01","2019","01","01","","-5.1","","-14.4","","-9.7","","27.7","","0.0","","","","","","5.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-02","2019","01","02","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","7.2","","","","28","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-03","2019","01","03","","-9.2","","-13.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","29","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-04","2019","01","04","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-05","2019","01","05","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.7","","","","8","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-06","2019","01","06","","0.6","","-4.7","","-2.0","","20.0","","0.0","","","","","","12.8","","","","28","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-07","2019","01","07","","-2.7","","-9.6","","-6.1","","24.1","","0.0","","","","","","4.0","","","","32","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-08","2019","01","08","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","34","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-09","2019","01","09","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","5.6","","","","7","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-10","2019","01","10","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","1.3","","","","7","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-11","2019","01","11","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","","","","1.3","","","","23","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-12","2019","01","12","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-13","2019","01","13","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","","","","2.1","","","","27","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-14","2019","01","14","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","","","","0.6","","","","23","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-15","2019","01","15","","-5.1","","-8.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-16","2019","01","16","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-17","2019","01","17","","-1.0","","-12.7","","-6.8","","24.8","","0.0","","","","","","4.1","","","","26","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-18","2019","01","18","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","23","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-19","2019","01","19","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","2.8","","","","26","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-20","2019","01","20","","3.9","","-16.3","","-6.2","","24.2","","0.0","","","","","","5.5","","","","14","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-21","2019","01","21","","9.7","","-4.6","","2.5","","15.5","","0.0","","","","","","27.2","","","","21","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-22","2019","01","22","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","5.2","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-23","2019","01","23","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-24","2019","01","24","","7.7","","-6.0","","0.8","","17.2","","0.0","","","","","","6.9","","","","13","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-25","2019","01","25","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","9.0","","","","22","","68",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-26","2019","01","26","","-1.8","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","22","","66",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-27","2019","01","27","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-28","2019","01","28","","2.3","","-10.6","","-4.1","","22.1","","0.0","","","","","","1.4","","","","26","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2019-02-01","2019","02","01","","-11.2","","-15.0","","-13.1","","31.1","","0.0","","","","","","0.7","","","","26","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-02","2019","02","02","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","","","","2.2","","","","23","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-03","2019","02","03","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","","","","2.4","","","","27","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-04","2019","02","04","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","","","","2.3","","","","20","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-05","2019","02","05","","1.0","","-8.9","","-3.9","","21.9","","0.0","","","","","","2.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-06","2019","02","06","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.9","","","","8","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-07","2019","02","07","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-08","2019","02","08","","3.6","","-9.5","","-2.9","","20.9","","0.0","","","","","","6.9","","","","21","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-09","2019","02","09","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","","","","5.1","","","","23","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-10","2019","02","10","","-10.5","","-12.8","","-11.6","","29.6","","0.0","","","","","","10.4","","","","26","","71",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-11","2019","02","11","","-8.4","","-14.3","","-11.3","","29.3","","0.0","","","","","","5.1","","","","29","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-12","2019","02","12","","-8.5","","-11.4","","-9.9","","27.9","","0.0","","","","","","0.6","","","","31","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-13","2019","02","13","","-6.7","","-13.5","","-10.1","","28.1","","0.0","","","","","","2.4","","","","8","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-14","2019","02","14","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","5.8","","","","9","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-15","2019","02","15","","-0.8","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-16","2019","02","16","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","18.2","","","","13","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-17","2019","02","17","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","","","","1.5","","","","25","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-18","2019","02","18","","-8.9","","-11.6","","-10.2","","28.2","","0.0","","","","","","2.6","","","","26","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-19","2019","02","19","","-8.6","","-16.8","","-12.7","","30.7","","0.0","","","","","","1.5","","","","30","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-20","2019","02","20","","-16.8","","-20.2","","-18.5","","36.5","","0.0","","","","","","2.6","","","","30","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-21","2019","02","21","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.6","","","","29","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-22","2019","02","22","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","26","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-23","2019","02","23","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","30","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-24","2019","02","24","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","29","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-25","2019","02","25","","-3.3","","-17.4","","-10.3","","28.3","","0.0","","","","","","7.1","","","","10","","64",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-26","2019","02","26","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.6","","","","22","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-27","2019","02","27","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","","","","","5.8","","","","28","","54",""
"-57.92","48.93","CORNER BROOK","8401298","2019-02-28","2019","02","28","","-8.8","","-11.5","","-10.1","","28.1","","0.0","","","","","","3.0","","","","25","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-01","2019","03","01","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","","","","1.4","","","","28","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-02","2019","03","02","","-5.1","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","27","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-03","2019","03","03","","-3.6","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-04","2019","03","04","","-1.3","","-13.4","","-7.4","","25.4","","0.0","","","","","","8.4","","","","6","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-05","2019","03","05","","-3.6","","-8.3","","-6.0","","24.0","","0.0","","","","","","2.2","","","","25","","60",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-06","2019","03","06","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","","","","0.7","","","","26","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-07","2019","03","07","","-11.6","","-14.1","","-12.9","","30.9","","0.0","","","","","","2.2","","","","28","","65",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-08","2019","03","08","","-8.9","","-13.0","","-10.9","","28.9","","0.0","","","","","","0.7","","","","24","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-09","2019","03","09","","-3.8","","-15.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","24","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-10","2019","03","10","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-11","2019","03","11","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","","","","2.3","","","","20","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-12","2019","03","12","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-13","2019","03","13","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-14","2019","03","14","","1.5","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-15","2019","03","15","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","4.3","","","","20","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-16","2019","03","16","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","1.3","","","","22","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-17","2019","03","17","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","4.1","","","","24","","73",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-18","2019","03","18","","-3.9","","-9.4","","-6.6","","24.6","","0.0","","","","","","1.4","","","","23","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-19","2019","03","19","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","1.5","","","","22","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-20","2019","03","20","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.8","","","","23","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-21","2019","03","21","","5.0","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-22","2019","03","22","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","13.1","","","","13","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-23","2019","03","23","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-24","2019","03","24","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.6","","","","30","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-25","2019","03","25","","-0.9","","-10.2","","-5.5","","23.5","","0.0","","","","","","1.1","","","","25","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-26","2019","03","26","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","1.8","","","","22","","58",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-27","2019","03","27","","-6.6","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-28","2019","03","28","","3.5","","-11.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","21","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-29","2019","03","29","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","6.3","","","","22","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-30","2019","03","30","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-03-31","2019","03","31","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.6","","","","20","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-01","2019","04","01","","12.7","","-3.2","","4.7","","13.3","","0.0","","","","","","4.1","","","","25","","56",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-02","2019","04","02","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.6","","","","28","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-03","2019","04","03","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","4.8","","","","19","","69",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-04","2019","04","04","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","7.4","","","","21","","86",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-05","2019","04","05","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","","","","3.1","","","","24","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-06","2019","04","06","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.7","","","","22","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-07","2019","04","07","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","2.3","","","","28","","59",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-08","2019","04","08","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.7","","","","30","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-09","2019","04","09","","-1.5","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-10","2019","04","10","","0.0","","-6.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-11","2019","04","11","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-12","2019","04","12","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-13","2019","04","13","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","3.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-14","2019","04","14","","4.6","","-0.5","","2.0","","16.0","","0.0","","","","","","1.9","","","","29","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-15","2019","04","15","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","14.1","","","","9","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-16","2019","04","16","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","15.7","","","","7","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-17","2019","04","17","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","3.9","","","","34","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-18","2019","04","18","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-19","2019","04","19","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","4.5","","","","19","","52",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-20","2019","04","20","","8.0","","1.3","","4.6","","13.4","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-21","2019","04","21","","17.3","","2.4","","9.8","","8.2","","0.0","","","","","","4.6","","","","22","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-22","2019","04","22","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2019-04-23","2019","04","23","","10.8","","-2.1","","4.3","","13.7","","0.0","","","","","","3.3","","","","6","","36",""
