"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-01","1999","01","01","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-02","1999","01","02","","-1.8","","-16.7","","-9.3","","27.3","","0.0","","","","","","0.8","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-03","1999","01","03","","0.5","","-15.8","","-7.7","","25.7","","0.0","","","","","","1.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-04","1999","01","04","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","2.9","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-05","1999","01","05","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-06","1999","01","06","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","0.0","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-07","1999","01","07","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","","","","5.2","","7","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-08","1999","01","08","","-8.4","","-10.4","","-9.4","","27.4","","0.0","","","","","","0.0","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-09","1999","01","09","","10.1","","-15.7","","-2.8","","20.8","","0.0","","","","","","12.1","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-10","1999","01","10","","10.1","","-4.7","","2.7","","15.3","","0.0","","","","","","16.7","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-11","1999","01","11","","-0.9","","-2.0","","-1.5","","19.5","","0.0","","","","","","2.8","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-12","1999","01","12","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","","","","1.0","","","M","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-13","1999","01","13","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","9.3","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-14","1999","01","14","","-11.6","","-17.3","","-14.5","","32.5","","0.0","","","","","","0.3","","21","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-15","1999","01","15","","-1.7","","-21.0","","-11.4","","29.4","","0.0","","","","","","0.0","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-16","1999","01","16","","5.5","","-10.5","","-2.5","","20.5","","0.0","","","","","","21.8","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-17","1999","01","17","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-18","1999","01","18","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-19","1999","01","19","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-20","1999","01","20","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","2.1","","10","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-21","1999","01","21","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-22","1999","01","22","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-23","1999","01","23","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","2.9","","9","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-24","1999","01","24","","9.8","","-8.4","","0.7","","17.3","","0.0","","","","","","4.8","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-25","1999","01","25","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","2.6","","3","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-26","1999","01","26","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-27","1999","01","27","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-28","1999","01","28","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","","","","12.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-29","1999","01","29","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","2.7","","23","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-30","1999","01","30","","-7.6","","-9.2","","-8.4","","26.4","","0.0","","","","","","0.0","","20","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-01-31","1999","01","31","","-7.6","","-12.4","","-10.0","","28.0","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-01","1999","02","01","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","13","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-02","1999","02","02","","-3.8","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","1999-02-03","1999","02","03","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","12","","","","",""
