"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-16","2018","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-17","2018","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-18","2018","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-19","2018","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-20","2018","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-23","2018","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-24","2018","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-25","2018","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-26","2018","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-27","2018","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-02","2018","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-03","2018","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-04","2018","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-05","2018","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","78",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-06","2018","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","87",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-07","2018","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-08","2018","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-09","2018","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-10","2018","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-12","2018","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-14","2018","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-15","2018","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-16","2018","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-17","2018","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-18","2018","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-19","2018","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-22","2018","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","7","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-23","2018","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-24","2018","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-25","2018","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-26","2018","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-28","2018","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-29","2018","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-03-31","2018","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-01","2018","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-03","2018","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-04","2018","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-05","2018","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-06","2018","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-07","2018","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-08","2018","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-09","2018","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","102",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-11","2018","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-12","2018","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-13","2018","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-14","2018","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-15","2018","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","83",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-16","2018","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-17","2018","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-18","2018","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","13","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-19","2018","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-21","2018","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-27","2018","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-28","2018","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-11","2018","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-13","2018","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","21","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-02","2018","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","71",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-11","2018","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-12","2018","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-13","2018","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-14","2018","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-15","2018","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-16","2018","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-17","2018","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-18","2018","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-19","2018","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","66",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-20","2018","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-21","2018","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-22","2018","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2018-06-23","2018","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","40",""
