"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-01","2020","01","01","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","60",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-02","2020","01","02","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","57",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-03","2020","01","03","","1.2","","-0.7","","0.3","","17.7","","0.0","","","","","","","M","","","","M","63",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-04","2020","01","04","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","","M","","","","M","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-05","2020","01","05","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","102",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-06","2020","01","06","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","94",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-07","2020","01","07","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","40",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-08","2020","01","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","","","","M","103",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-10","2020","01","10","","0.2","","-11.1","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","68",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-11","2020","01","11","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","84",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-12","2020","01","12","","4.0","","-5.9","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","72",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-13","2020","01","13","","-3.1","","-14.4","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","47",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-14","2020","01","14","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","44",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-15","2020","01","15","","-3.0","","-16.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","35",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-16","2020","01","16","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","43",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
