"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-13","2008","01","13","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","1.8","","1.8","","76","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-14","2008","01","14","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-15","2008","01","15","","-9.7","","-17.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-16","2008","01","16","","-11.8","","-23.0","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-17","2008","01","17","","-9.1","","-26.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","73","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-18","2008","01","18","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","71","","17","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-19","2008","01","19","","-3.4","","-21.4","","-12.4","","30.4","","0.0","","0.0","","1.2","","1.2","","70","","25","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-20","2008","01","20","","-21.3","","-30.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","71","","24","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-21","2008","01","21","","-26.4","","-31.1","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","68","","25","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-22","2008","01","22","","-23.7","","-33.8","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","67","","25","E","54","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-23","2008","01","23","","-20.9","","-34.8","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-24","2008","01","24","","-23.7","","-34.7","","-29.2","","47.2","","0.0","","0.0","","0.4","","0.4","","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-25","2008","01","25","","-21.7","","-33.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-26","2008","01","26","","-22.3","","-33.4","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-27","2008","01","27","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","63","","23","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-28","2008","01","28","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-29","2008","01","29","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","0.0","T","0.0","T","0.0","T","61","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-30","2008","01","30","","0.1","","-11.1","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","59","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-01-31","2008","01","31","","5.2","","-18.2","","-6.5","","24.5","","0.0","","0.2","","0.2","","0.4","","56","","24","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-01","2008","02","01","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","55","","23","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-02","2008","02","02","","-15.0","","-20.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-03","2008","02","03","","-11.6","","-20.1","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-04","2008","02","04","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","55","","29","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-05","2008","02","05","","-7.9","","-24.2","","-16.1","","34.1","","0.0","","0.0","","0.6","","0.4","","54","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-06","2008","02","06","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","0.0","","3.2","","2.2","","55","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-07","2008","02","07","","-16.2","","-26.3","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-08","2008","02","08","","-9.7","","-28.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-09","2008","02","09","","-7.5","","-23.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","57","","23","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-10","2008","02","10","","-19.6","","-27.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-11","2008","02","11","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","0.0","","2.4","","1.6","","58","","1","E","74","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-12","2008","02","12","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","59","","33","E","80","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-13","2008","02","13","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-14","2008","02","14","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","0.0","","3.8","","3.4","","61","","4","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-15","2008","02","15","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","0.0","","0.4","","0.4","","62","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-16","2008","02","16","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","0.0","","1.8","","1.6","","63","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-17","2008","02","17","","-17.4","","-27.9","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","63","","24","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-18","2008","02","18","","-12.4","","-24.7","","-18.6","","36.6","","0.0","","0.4","","9.4","","8.0","","63","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-19","2008","02","19","","0.2","","-14.1","","-7.0","","25.0","","0.0","","6.0","","8.6","","14.0","","76","","25","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-20","2008","02","20","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","80","","23","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-21","2008","02","21","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.6","","0.6","","81","","25","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-22","2008","02","22","","-11.7","","-23.4","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","81","","22","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-23","2008","02","23","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","81","","23","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-24","2008","02","24","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","81","","23","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-25","2008","02","25","","-10.8","","-24.0","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","80","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-26","2008","02","26","","-12.9","","-27.4","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-27","2008","02","27","","-18.8","","-30.1","","-24.5","","42.5","","0.0","","0.0","","0.6","","0.6","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-28","2008","02","28","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-02-29","2008","02","29","","-15.3","","-26.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","80","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-01","2008","03","01","","-8.9","","-28.4","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-02","2008","03","02","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","0.0","","5.0","","4.2","","78","","34","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-03","2008","03","03","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","0.0","","5.0","","4.0","","84","","34","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-04","2008","03","04","","-2.8","","-20.3","","-11.6","","29.6","","0.0","","0.0","","2.6","","2.2","","87","","26","E","70","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-05","2008","03","05","","-10.4","","-21.6","","-16.0","","34.0","","0.0","","0.0","","8.0","","8.0","","89","","22","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-06","2008","03","06","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","0.0","","11.6","","11.6","","100","","31","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-07","2008","03","07","","-1.3","","-22.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-08","2008","03","08","","-3.4","","-25.4","","-14.4","","32.4","","0.0","","0.0","","5.6","","5.2","","110","","32","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-09","2008","03","09","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","110","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-10","2008","03","10","","-6.3","","-22.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","108","","24","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-11","2008","03","11","","-3.9","","-19.1","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","106","","24","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-12","2008","03","12","","-10.7","","-19.5","","-15.1","","33.1","","0.0","","0.0","","4.8","","3.2","","104","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-13","2008","03","13","","-15.1","","-24.9","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","108","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-14","2008","03","14","","-11.2","","-28.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","93","","31","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-15","2008","03","15","","-7.5","","-25.1","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","92","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-16","2008","03","16","","-5.2","","-23.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","91","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-17","2008","03","17","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","89","","33","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-18","2008","03","18","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-19","2008","03","19","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","85","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-20","2008","03","20","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","0.6","","0.0","T","0.6","","83","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-21","2008","03","21","","3.2","","-3.8","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","78","","4","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-22","2008","03","22","","4.7","","-1.4","","1.7","","16.3","","0.0","","0.0","","4.0","","3.0","","74","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-23","2008","03","23","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","0.0","","5.2","","4.4","","77","","26","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-24","2008","03","24","","-13.7","","-21.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","77","","23","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-25","2008","03","25","","-7.9","","-22.8","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","77","","25","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-26","2008","03","26","","1.0","","-21.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","76","","20","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-27","2008","03","27","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","0.0","","0.4","","0.4","","74","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-28","2008","03","28","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","0.0","","3.6","","3.6","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-29","2008","03","29","","-2.0","","-13.7","","-7.9","","25.9","","0.0","","0.0","","4.0","","3.4","","79","","3","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-30","2008","03","30","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-03-31","2008","03","31","","-3.3","","-19.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","79","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-01","2008","04","01","","-1.8","","-18.7","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.2","","77","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-02","2008","04","02","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","20.8","","21.8","","74","","4","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-03","2008","04","03","","1.7","","-4.7","","-1.5","","19.5","","0.0","","0.0","","3.8","","3.4","","97","","27","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-04","2008","04","04","","0.5","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","94","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-05","2008","04","05","","6.2","","-11.4","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","92","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-06","2008","04","06","","10.6","","-8.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","87","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-07","2008","04","07","","12.4","","-3.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","83","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-08","2008","04","08","","8.3","","-4.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-09","2008","04","09","","8.6","","2.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","70","","24","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-10","2008","04","10","","5.5","","-1.4","","2.1","","15.9","","0.0","","1.2","","4.8","","6.0","","67","","","M","","M"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-11","2008","04","11","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.2","","71","","4","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-12","2008","04","12","","2.2","","-4.1","","-1.0","","19.0","","0.0","","0.4","","3.2","","3.6","","74","","2","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-13","2008","04","13","","0.1","","-4.1","","-2.0","","20.0","","0.0","","0.0","","2.6","","2.6","","71","","34","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-14","2008","04","14","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","0.0","","6.0","","5.8","","71","","28","E","56","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-15","2008","04","15","","3.3","","-4.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","76","","29","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-16","2008","04","16","","12.3","","-5.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","72","","22","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-17","2008","04","17","","16.3","","0.4","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","64","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-18","2008","04","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","52","","27","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-19","2008","04","19","","5.7","","-4.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","47","","31","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-20","2008","04","20","","9.1","","-4.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","43","","9","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-21","2008","04","21","","7.6","","-3.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","37","","34","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-22","2008","04","22","","0.8","","-10.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-23","2008","04","23","","0.9","","-12.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","34","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-24","2008","04","24","","3.8","","-9.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-25","2008","04","25","","8.6","","-7.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-26","2008","04","26","","7.5","","-5.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-27","2008","04","27","","11.9","","-5.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-28","2008","04","28","","17.8","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-29","2008","04","29","","17.1","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-04-30","2008","04","30","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-01","2008","05","01","","12.4","","0.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-02","2008","05","02","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-03","2008","05","03","","19.8","","-0.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-04","2008","05","04","","21.4","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-05","2008","05","05","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-06","2008","05","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-07","2008","05","07","","10.4","","0.3","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-08","2008","05","08","","9.6","","0.8","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-09","2008","05","09","","10.5","","0.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-10","2008","05","10","","10.9","","-0.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-11","2008","05","11","","14.5","","-0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-12","2008","05","12","","11.3","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-13","2008","05","13","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-14","2008","05","14","","19.7","","-0.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-15","2008","05","15","","24.3","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-16","2008","05","16","","13.8","","3.8","","8.8","","9.2","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-17","2008","05","17","","11.6","","2.8","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","5","E","35","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-18","2008","05","18","","6.2","","2.7","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","3","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-19","2008","05","19","","11.0","","2.7","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","3","E","41","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-20","2008","05","20","","5.4","","2.2","","3.8","","14.2","","0.0","","8.2","","0.0","","8.2","","0","","3","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-21","2008","05","21","","11.8","","2.1","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","3","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-22","2008","05","22","","5.6","","2.5","","4.1","","13.9","","0.0","","30.2","","0.0","","30.2","","0","","3","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2008-05-23","2008","05","23","","5.1","","0.2","","2.7","","15.3","","0.0","","6.2","","0.4","","6.6","","0","","33","E","35","E"
