"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","1997-01-21","1997","01","21","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-22","1997","01","22","","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-23","1997","01","23","","5.0","","-6.0","","-0.5","","18.5","","0.0","","7.0","","2.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-24","1997","01","24","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-25","1997","01","25","","7.0","","-19.0","","-6.0","","24.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-26","1997","01","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","14.0","","1.0","","15.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-27","1997","01","27","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-28","1997","01","28","","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-29","1997","01","29","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-30","1997","01","30","","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-01-31","1997","01","31","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-01","1997","02","01","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-02","1997","02","02","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-03","1997","02","03","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-04","1997","02","04","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-05","1997","02","05","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-06","1997","02","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-07","1997","02","07","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-08","1997","02","08","","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-09","1997","02","09","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-10","1997","02","10","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-11","1997","02","11","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-12","1997","02","12","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-13","1997","02","13","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-14","1997","02","14","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-15","1997","02","15","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-16","1997","02","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-17","1997","02","17","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-18","1997","02","18","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-19","1997","02","19","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-20","1997","02","20","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-21","1997","02","21","","0.0","","-22.5","","-11.3","","29.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-22","1997","02","22","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-23","1997","02","23","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-24","1997","02","24","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-25","1997","02","25","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-26","1997","02","26","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-27","1997","02","27","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-02-28","1997","02","28","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-01","1997","03","01","","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-02","1997","03","02","","4.0","","-7.5","","-1.8","","19.8","","0.0","","19.0","","2.0","","21.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-03","1997","03","03","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-04","1997","03","04","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-05","1997","03","05","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-06","1997","03","06","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","7.5","","7.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-07","1997","03","07","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-08","1997","03","08","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-09","1997","03","09","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-10","1997","03","10","","-6.5","","-32.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-11","1997","03","11","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-12","1997","03","12","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-13","1997","03","13","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-14","1997","03","14","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-15","1997","03","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-16","1997","03","16","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-17","1997","03","17","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-18","1997","03","18","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-19","1997","03","19","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-20","1997","03","20","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-21","1997","03","21","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-22","1997","03","22","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-23","1997","03","23","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-24","1997","03","24","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-25","1997","03","25","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-26","1997","03","26","","3.5","","-8.5","","-2.5","","20.5","","0.0","","4.0","","5.0","","9.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-27","1997","03","27","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-28","1997","03","28","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-29","1997","03","29","","6.0","","-15.0","","-4.5","","22.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-30","1997","03","30","","3.0","","-4.5","","-0.8","","18.8","","0.0","","8.0","","24.0","","32.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-03-31","1997","03","31","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-01","1997","04","01","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-02","1997","04","02","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-03","1997","04","03","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-04","1997","04","04","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-05","1997","04","05","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-06","1997","04","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-07","1997","04","07","","6.5","","-0.5","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-08","1997","04","08","","8.5","","0.0","","4.3","","13.7","","0.0","","10.5","","0.0","","10.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-09","1997","04","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-10","1997","04","10","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-11","1997","04","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-12","1997","04","12","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-13","1997","04","13","","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-14","1997","04","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-15","1997","04","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-16","1997","04","16","","3.0","","-4.0","","-0.5","","18.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-17","1997","04","17","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-18","1997","04","18","","7.0","","-2.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-19","1997","04","19","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-20","1997","04","20","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-21","1997","04","21","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-22","1997","04","22","","4.0","","1.5","","2.8","","15.2","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-23","1997","04","23","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-24","1997","04","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-25","1997","04","25","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-26","1997","04","26","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-27","1997","04","27","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-28","1997","04","28","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-29","1997","04","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-04-30","1997","04","30","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-01","1997","05","01","","8.5","","-1.0","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-02","1997","05","02","","15.0","","0.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-03","1997","05","03","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-04","1997","05","04","","13.0","","1.5","","7.3","","10.7","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-05","1997","05","05","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-06","1997","05","06","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-07","1997","05","07","","14.5","","-3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-08","1997","05","08","","12.0","","0.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-09","1997","05","09","","4.5","","2.0","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-10","1997","05","10","","9.5","","1.5","","5.5","","12.5","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-11","1997","05","11","","6.0","","2.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-12","1997","05","12","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-13","1997","05","13","","14.0","","0.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-14","1997","05","14","","10.5","","4.5","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-15","1997","05","15","","5.5","","3.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-16","1997","05","16","","13.0","","3.0","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-17","1997","05","17","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-18","1997","05","18","","15.5","","1.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-19","1997","05","19","","5.5","","3.0","","4.3","","13.7","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-20","1997","05","20","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-21","1997","05","21","","8.5","","1.5","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-22","1997","05","22","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-23","1997","05","23","","8.0","","3.5","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-24","1997","05","24","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-25","1997","05","25","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-26","1997","05","26","","6.5","","1.0","","3.8","","14.2","","0.0","","6.2","","7.8","","14.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-27","1997","05","27","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-28","1997","05","28","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-29","1997","05","29","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-30","1997","05","30","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-05-31","1997","05","31","","15.5","","3.5","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-06-01","1997","06","01","","15.5","","8.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-06-02","1997","06","02","","9.5","","1.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-06-03","1997","06","03","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-06-04","1997","06","04","","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","1997-06-05","1997","06","05","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
