"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2020-01-01","2020","01","01","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","7.9","","","","13","","83",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-02","2020","01","02","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","26","","60",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-03","2020","01","03","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","61",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-04","2020","01","04","","-0.6","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.2","","","","30","","42",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-05","2020","01","05","","-0.8","","-2.1","","-1.4","","19.4","","0.0","","","","","","22.1","","","","2","","103",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-06","2020","01","06","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","","","","8.7","","","","2","","106",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-07","2020","01","07","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","9.5","","","","25","","47",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-08","2020","01","08","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","14.1","","","","10","","73",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-09","2020","01","09","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","1.3","","","","32","","115",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-10","2020","01","10","","-2.0","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","28","","78",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-11","2020","01","11","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","4.9","","","","29","","60",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-12","2020","01","12","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","","","","2.6","","","","33","","82",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-13","2020","01","13","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.2","","","","33","","64",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-14","2020","01","14","","-7.6","","-9.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","58",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2020-01-16","2020","01","16","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","70","","30","","41",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2020-01-20","2020","01","20","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","11.8","","72","","13","","85",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-21","2020","01","21","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","71","","30","","59",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2020-01-23","2020","01","23","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","80","","23","","48",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-24","2020","01","24","","-0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","79","","32","","65",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-25","2020","01","25","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","0.0","","79","","29","","49",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-26","2020","01","26","","0.8","","-7.0","","-3.1","","21.1","","0.0","","","","","","0.0","","78","","23","","42",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-27","2020","01","27","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","2.2","","78","","17","","68",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-28","2020","01","28","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","2.0","","73","","4","","47",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-29","2020","01","29","","-0.9","","-2.4","","-1.7","","19.7","","0.0","","","","","","1.1","","76","","3","","49",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-30","2020","01","30","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","","","","2.7","","74","","2","","66",""
"-53.11","48.67","BONAVISTA","8400601","2020-01-31","2020","01","31","","-4.6","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","78","","33","","65",""
"-53.11","48.67","BONAVISTA","8400601","2020-02-01","2020","02","01","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.0","","72","","31","","63",""
"-53.11","48.67","BONAVISTA","8400601","2020-02-02","2020","02","02","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","27.8","","72","","13","","105",""
"-53.11","48.67","BONAVISTA","8400601","2020-02-03","2020","02","03","","0.4","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","74","","23","","94",""
"-53.11","48.67","BONAVISTA","8400601","2020-02-04","2020","02","04","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","73","","26","","66",""
