"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-15","2023","01","15","","-11.1","","-20.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-16","2023","01","16","","-10.9","","-19.8","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-17","2023","01","17","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-18","2023","01","18","","-2.0","","-3.3","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-19","2023","01","19","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-20","2023","01","20","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-21","2023","01","21","","-10.8","","-16.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-22","2023","01","22","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-23","2023","01","23","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-24","2023","01","24","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-25","2023","01","25","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-26","2023","01","26","","-6.9","","-25.4","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-27","2023","01","27","","-6.2","","-25.6","","-15.9","","33.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-28","2023","01","28","","-6.6","","-27.0","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-29","2023","01","29","","-6.5","","-25.5","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-30","2023","01","30","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-01-31","2023","01","31","","-23.0","","-29.5","","-26.2","","44.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-01","2023","02","01","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-02","2023","02","02","","-26.3","","-31.0","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-03","2023","02","03","","-4.6","","-31.3","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-05","2023","02","05","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-06","2023","02","06","","-21.8","","-28.5","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-07","2023","02","07","","-10.9","","-27.3","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-08","2023","02","08","","-7.5","","-19.8","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-09","2023","02","09","","-11.5","","-20.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-10","2023","02","10","","-15.0","","-23.4","","-19.2","","37.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-11","2023","02","11","","-19.5","","-25.9","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-12","2023","02","12","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-13","2023","02","13","","-15.8","","-24.5","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-14","2023","02","14","","-14.2","","-27.0","","-20.6","","38.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-15","2023","02","15","","-1.1","","-14.6","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-17","2023","02","17","","-11.9","","-23.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-18","2023","02","18","","-17.9","","-26.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-19","2023","02","19","","-17.8","","-24.1","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-20","2023","02","20","","-2.9","","-20.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-21","2023","02","21","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-22","2023","02","22","","-17.9","","-29.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-23","2023","02","23","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-24","2023","02","24","","-26.6","","-32.1","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-25","2023","02","25","","-20.6","","-28.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-26","2023","02","26","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-27","2023","02","27","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-02-28","2023","02","28","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-01","2023","03","01","","-15.9","","-27.2","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-02","2023","03","02","","-8.0","","-19.5","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-03","2023","03","03","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-04","2023","03","04","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-05","2023","03","05","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-06","2023","03","06","","2.0","","0.7","","1.3","","16.7","","0.0","","","","","","9.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-07","2023","03","07","","1.6","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-08","2023","03","08","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-09","2023","03","09","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-10","2023","03","10","","-3.4","","-5.7","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-11","2023","03","11","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-12","2023","03","12","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-13","2023","03","13","","-5.5","","-11.8","","-8.6","","26.6","","0.0","","","","","","1.8","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-14","2023","03","14","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-15","2023","03","15","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","","","","3.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-16","2023","03","16","","-1.3","","-6.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-17","2023","03","17","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","3.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-18","2023","03","18","","-7.9","","-10.6","","-9.2","","27.2","","0.0","","","","","","1.8","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-19","2023","03","19","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-21","2023","03","21","","-7.4","","-10.3","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-22","2023","03","22","","-7.8","","-11.4","","-9.6","","27.6","","0.0","","","","","","1.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-23","2023","03","23","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","","","","2.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-24","2023","03","24","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-25","2023","03","25","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.9","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-26","2023","03","26","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-27","2023","03","27","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-28","2023","03","28","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-29","2023","03","29","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-30","2023","03","30","","-5.1","","-14.2","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-03-31","2023","03","31","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-02","2023","04","02","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.7","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-03","2023","04","03","","-3.9","","-11.0","","-7.4","","25.4","","0.0","","","","","","1.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-04","2023","04","04","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-06","2023","04","06","","-5.5","","-13.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-07","2023","04","07","","-5.0","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-08","2023","04","08","","-9.8","","-14.9","","-12.3","","30.3","","0.0","","","","","","2.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-09","2023","04","09","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","2.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-10","2023","04","10","","0.1","","-15.8","","-7.9","","25.9","","0.0","","","","","","1.7","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-11","2023","04","11","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-12","2023","04","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-13","2023","04","13","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-14","2023","04","14","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-15","2023","04","15","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-16","2023","04","16","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-17","2023","04","17","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-18","2023","04","18","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-19","2023","04","19","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.7","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-20","2023","04","20","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","0.5","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-21","2023","04","21","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-22","2023","04","22","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-23","2023","04","23","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-24","2023","04","24","","7.3","","-1.7","","2.8","","15.2","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-25","2023","04","25","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-26","2023","04","26","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-27","2023","04","27","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-28","2023","04","28","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-29","2023","04","29","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-04-30","2023","04","30","","0.5","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-01","2023","05","01","","2.7","","-6.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-02","2023","05","02","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-03","2023","05","03","","2.9","","-1.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-04","2023","05","04","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-05","2023","05","05","","3.6","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-06","2023","05","06","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-07","2023","05","07","","2.8","","-1.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-08","2023","05","08","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-09","2023","05","09","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-10","2023","05","10","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","1.6","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-12","2023","05","12","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-13","2023","05","13","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","3.9","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-14","2023","05","14","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.5","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-16","2023","05","16","","4.2","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-17","2023","05","17","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-18","2023","05","18","","7.1","","-2.0","","2.6","","15.4","","0.0","","","","","","0.4","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-19","2023","05","19","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-20","2023","05","20","","12.6","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-21","2023","05","21","","8.8","","-1.1","","3.8","","14.2","","0.0","","","","","","6.2","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-22","2023","05","22","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.5","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-23","2023","05","23","","13.8","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-24","2023","05","24","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","11.5","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-26","2023","05","26","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-27","2023","05","27","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-28","2023","05","28","","1.5","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-29","2023","05","29","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-30","2023","05","30","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-05-31","2023","05","31","","12.6","","1.7","","7.1","","10.9","","0.0","","","","","","7.1","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-06-01","2023","06","01","","2.7","","-0.6","","1.0","","17.0","","0.0","","","","","","11.3","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-06-02","2023","06","02","","2.6","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-06-03","2023","06","03","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-06-04","2023","06","04","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2023-06-05","2023","06","05","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","1.7","","","","","M","","M"
