"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-01","2003","01","01","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-02","2003","01","02","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","L","0.0","L","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-03","2003","01","03","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-04","2003","01","04","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-05","2003","01","05","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-06","2003","01","06","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-07","2003","01","07","","6.5","","-8.5","","-1.0","","19.0","","0.0","","4.0","","3.0","","7.0","","21","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-08","2003","01","08","","6.5","","0.0","","3.3","","14.7","","0.0","","3.0","","12.0","","15.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-09","2003","01","09","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-10","2003","01","10","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-11","2003","01","11","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-12","2003","01","12","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-13","2003","01","13","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-14","2003","01","14","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-15","2003","01","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-16","2003","01","16","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-17","2003","01","17","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","10.0","","10.0","","37","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-18","2003","01","18","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-19","2003","01","19","","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","47","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-20","2003","01","20","","0.5","","-22.0","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-21","2003","01","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","54","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-22","2003","01","22","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-23","2003","01","23","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-24","2003","01","24","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","15.0","","15.0","","55","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-25","2003","01","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-26","2003","01","26","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-27","2003","01","27","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-28","2003","01","28","","7.0","","3.0","","5.0","","13.0","","0.0","","13.0","","0.0","","13.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2003-01-29","2003","01","29","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
