"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2004-02-19","2004","02","19","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-20","2004","02","20","","3.1","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-21","2004","02","21","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-22","2004","02","22","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-23","2004","02","23","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-24","2004","02","24","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-25","2004","02","25","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-26","2004","02","26","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-27","2004","02","27","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-28","2004","02","28","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-02-29","2004","02","29","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-01","2004","03","01","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-02","2004","03","02","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-03","2004","03","03","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","12","","91",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-04","2004","03","04","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","33","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-05","2004","03","05","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","34","","61",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-06","2004","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","69",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-07","2004","03","07","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","34","","104",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-08","2004","03","08","","5.9","","-9.4","","-1.8","","19.8","","0.0","","","M","","M","","M","","","34","","102",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-09","2004","03","09","","4.9","","-20.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","3","","76",""
"-52.94","48.17","GRATES COVE","840B053","2004-03-10","2004","03","10","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-11","2004","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-12","2004","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-13","2004","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-14","2004","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-15","2004","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-16","2004","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-17","2004","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-18","2004","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-19","2004","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-20","2004","03","20","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-21","2004","03","21","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-22","2004","03","22","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-23","2004","03","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-24","2004","03","24","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-25","2004","03","25","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-26","2004","03","26","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-27","2004","03","27","","5.3","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-28","2004","03","28","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-29","2004","03","29","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-30","2004","03","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-03-31","2004","03","31","","7.9","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-01","2004","04","01","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-02","2004","04","02","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-03","2004","04","03","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-04","2004","04","04","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-05","2004","04","05","","7.6","","2.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-06","2004","04","06","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-07","2004","04","07","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-08","2004","04","08","","5.2","","0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-09","2004","04","09","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-10","2004","04","10","","8.3","","1.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-11","2004","04","11","","6.4","","0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-12","2004","04","12","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-13","2004","04","13","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2004-04-14","2004","04","14","","11.3","","2.6","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-15","2004","04","15","","17.7","","7.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-16","2004","04","16","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","7","","43",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-17","2004","04","17","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-18","2004","04","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","35","","70",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-19","2004","04","19","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","15","","52",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-20","2004","04","20","","7.7","E","-0.8","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-21","2004","04","21","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","34","","85",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-22","2004","04","22","","7.2","","0.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-23","2004","04","23","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","22","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-24","2004","04","24","","5.9","","-1.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","6","","67",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-25","2004","04","25","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","4","","82",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-26","2004","04","26","","0.7","","-0.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","44",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-27","2004","04","27","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-28","2004","04","28","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","21","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-29","2004","04","29","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-04-30","2004","04","30","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","18","","43",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-01","2004","05","01","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-02","2004","05","02","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-03","2004","05","03","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","","46",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-04","2004","05","04","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","15","","61",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-05","2004","05","05","","9.3","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","22","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-06","2004","05","06","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","59",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-07","2004","05","07","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","17","","67",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-08","2004","05","08","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","23","","95",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-09","2004","05","09","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","93",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-10","2004","05","10","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","44",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-11","2004","05","11","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","22","","80",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-12","2004","05","12","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","26","","74",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-13","2004","05","13","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","35","","83",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-14","2004","05","14","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","33","","41",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-15","2004","05","15","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-16","2004","05","16","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-17","2004","05","17","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-18","2004","05","18","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","20","","56",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-19","2004","05","19","","9.2","","3.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","18","","59",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-20","2004","05","20","","10.3","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","17","","43",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-21","2004","05","21","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","82",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-22","2004","05","22","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-23","2004","05","23","","11.9","","2.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-24","2004","05","24","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","2","","44",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-25","2004","05","25","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","24","","35",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-26","2004","05","26","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","39",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-27","2004","05","27","","11.0","","3.7","","7.4","","10.6","","0.0","","","M","","M","","M","","","13","","44",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-28","2004","05","28","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","41",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-29","2004","05","29","","4.6","","3.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","57",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-30","2004","05","30","","10.0","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","36","","50",""
"-52.94","48.17","GRATES COVE","840B053","2004-05-31","2004","05","31","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","17","","39",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-01","2004","06","01","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","","M","","","28","","44",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-02","2004","06","02","","8.0","","4.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","30","","37",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-03","2004","06","03","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","13","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-04","2004","06","04","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","13","","70",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-05","2004","06","05","","6.8","","3.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","36","","61",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-06","2004","06","06","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","35","","41",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-07","2004","06","07","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","23","","59",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-08","2004","06","08","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","24","","46",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-09","2004","06","09","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","23","","69",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-10","2004","06","10","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","23","","65",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-11","2004","06","11","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","22","","63",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-12","2004","06","12","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","34","","43",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-13","2004","06","13","","9.2","","4.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-14","2004","06","14","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","22","","63",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-15","2004","06","15","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","18","","70",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-16","2004","06","16","","12.1","","7.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","17","","76",""
"-52.94","48.17","GRATES COVE","840B053","2004-06-17","2004","06","17","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","25","","50",""
