"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-01","2021","01","01","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","33","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-02","2021","01","02","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","12","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-03","2021","01","03","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","0.0","","8.0","","6.8","","4","","10","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-04","2021","01","04","","-0.1","","-1.0","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.4","","7","","3","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-05","2021","01","05","","2.1","","-1.1","","0.5","","17.5","","0.0","","21.2","","2.2","","22.0","","9","","5","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-06","2021","01","06","","6.9","","1.9","","4.4","","13.6","","0.0","","11.8","","0.0","","11.8","","4","","14","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-07","2021","01","07","","7.0","","4.4","","5.7","","12.3","","0.0","","15.4","","0.0","","15.4","","0","T","13","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-08","2021","01","08","","5.4","","0.8","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","26","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-09","2021","01","09","","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-10","2021","01","10","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","0.8","","0.6","","1.2","","0","T","2","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-11","2021","01","11","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","0.0","","2.2","","1.2","","2","","36","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-12","2021","01","12","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-13","2021","01","13","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-14","2021","01","14","","2.3","","-1.6","","0.4","","17.6","","0.0","","0.4","","1.6","","2.0","","1","","20","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-15","2021","01","15","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","0.0","","19.0","","10.2","","3","","5","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-16","2021","01","16","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","18","","3","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-17","2021","01","17","","3.0","","-0.3","","1.4","","16.6","","0.0","","3.6","","0.0","","3.6","","16","","25","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-18","2021","01","18","","5.0","","0.1","","2.6","","15.4","","0.0","","1.0","","0.0","","1.0","","10","","28","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-19","2021","01","19","","3.2","","-2.6","","0.3","","17.7","","0.0","","8.4","","1.6","","9.4","","4","","29","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","0.0","","1.2","","0.4","","6","","27","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-21","2021","01","21","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","0.0","","25.4","","20.4","","5","","4","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-22","2021","01","22","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","3.0","","2.2","","33","","30","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-23","2021","01","23","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","33","","30","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-24","2021","01","24","","-0.9","","-6.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","30","","29","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-25","2021","01","25","","-1.8","","-6.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","30","","29","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-26","2021","01","26","","0.3","","-1.9","","-0.8","","18.8","","0.0","","0.2","","7.0","","5.4","","28","","36","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-27","2021","01","27","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","29","","36","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-28","2021","01","28","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.4","","2.2","","30","","27","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-29","2021","01","29","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","0.0","","1.2","","0.8","","31","","2","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-30","2021","01","30","","-2.1","","-3.6","","-2.9","","20.9","","0.0","","0.0","","1.0","","0.6","","32","","1","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-01-31","2021","01","31","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.8","","1.4","","1.8","","30","","35","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-01","2021","02","01","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","0.0","","0.8","","0.4","","32","","35","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-02","2021","02","02","","-2.5","","-4.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","30","","14","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-03","2021","02","03","","9.9","","-2.3","","3.8","","14.2","","0.0","","12.8","","2.0","","16.0","","32","","15","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-04","2021","02","04","","9.7","","1.6","","5.7","","12.3","","0.0","","6.0","","0.0","","6.0","","20","","25","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-05","2021","02","05","","8.0","","-0.1","","4.0","","14.0","","0.0","","2.8","","0.0","T","2.8","","10","","29","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-06","2021","02","06","","7.4","","-0.7","","3.4","","14.6","","0.0","","6.6","","0.0","","6.6","","3","","26","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-07","2021","02","07","","1.2","","-2.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","102",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-08","2021","02","08","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","1.0","","25.8","","33.8","","3","","33","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-09","2021","02","09","","0.4","","-3.5","","-1.6","","19.6","","0.0","","0.0","","5.8","","5.2","","28","","31","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-10","2021","02","10","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","29","","31","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-11","2021","02","11","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","0.0","","12.6","","11.0","","29","","29","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-12","2021","02","12","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","6.2","","4.2","","44","","34","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-13","2021","02","13","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","47","","32","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-14","2021","02","14","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","46","","31","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-15","2021","02","15","","-1.9","","-5.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-16","2021","02","16","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","0.0","","8.4","","15.2","","43","","14","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-17","2021","02","17","","4.2","","-3.8","","0.2","","17.8","","0.0","","0.6","","1.4","","3.4","","52","","29","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-18","2021","02","18","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","0.0","","1.6","","1.0","","47","","32","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-19","2021","02","19","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-20","2021","02","20","","-4.7","","-6.6","","-5.7","","23.7","","0.0","","0.0","","1.8","","1.2","","46","","3","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-21","2021","02","21","","-5.9","","-12.8","","-9.4","","27.4","","0.0","","0.0","","1.8","","0.6","","46","","33","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-22","2021","02","22","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","47","","32","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-23","2021","02","23","","2.7","","-5.7","","-1.5","","19.5","","0.0","","2.2","","6.4","","7.4","","46","","18","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-24","2021","02","24","","0.7","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","34","","30","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-25","2021","02","25","","3.5","","-3.3","","0.1","","17.9","","0.0","","0.2","","3.4","","3.0","","33","","28","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-26","2021","02","26","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.2","","33","","30","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-27","2021","02","27","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","31","","27","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-02-28","2021","02","28","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","0.0","","18.6","","12.2","","30","","16","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-01","2021","03","01","","0.1","","-4.7","","-2.3","","20.3","","0.0","","0.0","","2.2","","1.6","","51","","3","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2021-03-02","2021","03","02","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","14.0","","9.6","","51","","17","","80",""
