"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-01","2002","01","01","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.4","","","","29","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-02","2002","01","02","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","E","57","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-03","2002","01","03","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","26","E","69","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-04","2002","01","04","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","28","E","74","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-05","2002","01","05","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-06","2002","01","06","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","27","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-07","2002","01","07","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","9.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-08","2002","01","08","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","M","","M","15.4","","","","4","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-09","2002","01","09","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.6","","","","26","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-10","2002","01","10","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","10.2","","","","23","E","56","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-11","2002","01","11","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-12","2002","01","12","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","36","E","48","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-13","2002","01","13","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","4.4","","","","10","E","78","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-14","2002","01","14","","6.7","","-2.8","","2.0","","16.0","","0.0","","","M","","M","5.6","","","","25","E","104","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-15","2002","01","15","","-2.6","","-4.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","E","63","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-16","2002","01","16","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","3.6","","","","36","E","80","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-17","2002","01","17","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","35","E","54","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-18","2002","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-19","2002","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-20","2002","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-21","2002","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-22","2002","01","22","","1.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-23","2002","01","23","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-24","2002","01","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-25","2002","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-26","2002","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-27","2002","01","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-28","2002","01","28","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-29","2002","01","29","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","3.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-30","2002","01","30","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-01-31","2002","01","31","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","28","E","83","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-01","2002","02","01","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","28","E","52","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-02","2002","02","02","","1.1","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-03","2002","02","03","","-5.3","","-7.4","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","26","E","82","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-04","2002","02","04","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-05","2002","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-06","2002","02","06","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-07","2002","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-08","2002","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-09","2002","02","09","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","33","E","44","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-10","2002","02","10","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","21","E","41","E"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2002-02-11","2002","02","11","","6.1","","-8.5","","-1.2","","19.2","","0.0","","","M","","M","19.4","","","","17","E","113","E"
