"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-01","1996","01","01","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-02","1996","01","02","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-03","1996","01","03","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-04","1996","01","04","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-05","1996","01","05","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-06","1996","01","06","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-07","1996","01","07","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-08","1996","01","08","","-8.3","","-27.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-09","1996","01","09","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-10","1996","01","10","","-6.1","E","-23.9","E","-15.0","E","33.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-11","1996","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-12","1996","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-13","1996","01","13","","6.1","","-20.6","","-7.3","","25.3","","0.0","","","M","","M","15.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-14","1996","01","14","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-15","1996","01","15","","0.0","","-20.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-16","1996","01","16","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-17","1996","01","17","","4.4","","-12.8","","-4.2","","22.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-18","1996","01","18","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-19","1996","01","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-20","1996","01","20","","10.6","","-7.2","","1.7","","16.3","","0.0","","","M","","M","5.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-21","1996","01","21","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-22","1996","01","22","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-23","1996","01","23","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-24","1996","01","24","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-25","1996","01","25","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-26","1996","01","26","","0.6","","-16.1","","-7.8","","25.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-27","1996","01","27","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-28","1996","01","28","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-29","1996","01","29","","0.6","","-21.1","","-10.3","","28.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-30","1996","01","30","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-01-31","1996","01","31","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-01","1996","02","01","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-02","1996","02","02","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-03","1996","02","03","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-04","1996","02","04","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-05","1996","02","05","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-06","1996","02","06","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-07","1996","02","07","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-08","1996","02","08","","2.2","","-18.3","","-8.1","","26.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-09","1996","02","09","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-10","1996","02","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","","M","","M","21.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-11","1996","02","11","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-12","1996","02","12","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-13","1996","02","13","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-14","1996","02","14","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-15","1996","02","15","","1.7","","-16.7","","-7.5","","25.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-16","1996","02","16","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-17","1996","02","17","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","13.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-18","1996","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-19","1996","02","19","","1.1","","-15.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-20","1996","02","20","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-21","1996","02","21","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-22","1996","02","22","","9.4","","-7.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-23","1996","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-24","1996","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-25","1996","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-26","1996","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-27","1996","02","27","","3.3","","1.1","","2.2","","15.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-28","1996","02","28","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-02-29","1996","02","29","","1.1","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-01","1996","03","01","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-02","1996","03","02","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-03","1996","03","03","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","14.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-04","1996","03","04","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-05","1996","03","05","","-5.0","E","-10.0","E","-7.5","E","25.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-06","1996","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-07","1996","03","07","","-6.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-08","1996","03","08","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-09","1996","03","09","","","M","-8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-10","1996","03","10","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-11","1996","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1996-03-12","1996","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
