"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-25","2015","01","25","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","M","","M","12.9","","","","33","","89",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-26","2015","01","26","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","","M","","M","5.0","","","","31","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-27","2015","01","27","","-22.6","","-28.5","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-28","2015","01","28","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-29","2015","01","29","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","8.0","","","","27","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-30","2015","01","30","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","1.6","","","","34","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-01-31","2015","01","31","","-12.4","","-17.2","","-14.8","","32.8","","0.0","","","M","","M","","M","","","36","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-01","2015","02","01","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","21.2","","","","32","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-02","2015","02","02","","-19.8","","-29.5","","-24.7","","42.7","","0.0","","","M","","M","2.2","","","","28","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-03","2015","02","03","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","30","","69",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-04","2015","02","04","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","","M","","M","2.2","","","","26","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-05","2015","02","05","","-17.9","","-31.1","","-24.5","","42.5","","0.0","","","M","","M","11.6","","","","34","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-06","2015","02","06","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","","M","","M","","M","","","29","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-07","2015","02","07","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","M","","M","10.7","","","","30","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-08","2015","02","08","","-21.8","","-30.9","","-26.4","","44.4","","0.0","","","M","","M","11.1","","","","30","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-09","2015","02","09","","-20.8","","-30.4","","-25.6","","43.6","","0.0","","","M","","M","11.4","","","","25","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-10","2015","02","10","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","","M","","M","4.2","","","","29","","52",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-11","2015","02","11","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","24","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-12","2015","02","12","","-21.7","","-27.3","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-13","2015","02","13","","-20.6","","-23.6","","-22.1","","40.1","","0.0","","","M","","M","","M","","","34","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-14","2015","02","14","","-17.8","","-21.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","34","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-15","2015","02","15","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-16","2015","02","16","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","M","","M","62.3","","","","34","","104",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-17","2015","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-18","2015","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-20","2015","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-21","2015","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-22","2015","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-03","2015","03","03","","-13.0","","-25.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","28","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-04","2015","03","04","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","24","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-05","2015","03","05","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","29","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-06","2015","03","06","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","","M","","M","","M","","","25","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-07","2015","03","07","","-12.3","","-24.6","","-18.5","","36.5","","0.0","","","M","","M","","M","","","24","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-08","2015","03","08","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-09","2015","03","09","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","27","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-10","2015","03","10","","-18.5","","-25.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","26","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-11","2015","03","11","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","32","","65",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-12","2015","03","12","","-17.9","","-23.5","","-20.7","","38.7","","0.0","","","M","","M","","M","","","34","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-13","2015","03","13","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","M","","M","","M","","","28","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-14","2015","03","14","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","30","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-15","2015","03","15","","-12.3","","-26.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","13","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-16","2015","03","16","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-17","2015","03","17","","-6.1","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","33","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-18","2015","03","18","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","34","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-19","2015","03","19","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","34","","93",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-20","2015","03","20","","-5.3","","-12.1","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","76",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-21","2015","03","21","","1.0","","-13.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-22","2015","03","22","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","1","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-23","2015","03","23","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","35","","102",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-24","2015","03","24","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","26","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-25","2015","03","25","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","","M","","M","","M","","","26","","63",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-26","2015","03","26","","-10.3","","-17.4","","-13.9","","31.9","","0.0","","","M","","M","","M","","","32","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-27","2015","03","27","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","33","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-28","2015","03","28","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","M","","M","","M","","","23","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-29","2015","03","29","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","","M","","","27","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-30","2015","03","30","","-3.4","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-03-31","2015","03","31","","-5.8","","-8.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","34","","37",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-01","2015","04","01","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-02","2015","04","02","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","30","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-03","2015","04","03","","-5.2","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","22","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-04","2015","04","04","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","26","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-05","2015","04","05","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","29","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-06","2015","04","06","","-13.1","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","27","","61",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-07","2015","04","07","","-12.2","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","24","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-08","2015","04","08","","-9.9","","-20.1","","-15.0","","33.0","","0.0","","","M","","M","","M","","","29","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-09","2015","04","09","","-6.9","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","25","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-10","2015","04","10","","0.4","","-13.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","21","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-11","2015","04","11","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","34","","74",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-12","2015","04","12","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","33","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-13","2015","04","13","","8.3","","-12.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","21","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-14","2015","04","14","","7.2","","-5.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","67",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-15","2015","04","15","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","29","","72",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-16","2015","04","16","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-17","2015","04","17","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","3","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-18","2015","04","18","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-19","2015","04","19","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-20","2015","04","20","","-0.5","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-21","2015","04","21","","5.6","","-9.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","22","","33",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-22","2015","04","22","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","9","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-23","2015","04","23","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-24","2015","04","24","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","4","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-25","2015","04","25","","2.2","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-26","2015","04","26","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","9","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-27","2015","04","27","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-28","2015","04","28","","2.5","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-29","2015","04","29","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-04-30","2015","04","30","","2.7","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-01","2015","05","01","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","35","","39",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-02","2015","05","02","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-03","2015","05","03","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-04","2015","05","04","","9.5","","-4.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","44",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-05","2015","05","05","","2.4","","-1.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","31","","82",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-06","2015","05","06","","4.7","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-07","2015","05","07","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-08","2015","05","08","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-09","2015","05","09","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","20","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-10","2015","05","10","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","31","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-11","2015","05","11","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","28","","59",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-12","2015","05","12","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-13","2015","05","13","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","","M","","","32","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-14","2015","05","14","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","25","","32",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-15","2015","05","15","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-16","2015","05","16","","10.9","","-4.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-17","2015","05","17","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","21","","50",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-18","2015","05","18","","8.7","","0.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","35",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-19","2015","05","19","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-20","2015","05","20","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","4","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-21","2015","05","21","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-22","2015","05","22","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","25","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-23","2015","05","23","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-24","2015","05","24","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-25","2015","05","25","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-26","2015","05","26","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","35","","46",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-27","2015","05","27","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","48",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-28","2015","05","28","","9.9","","0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-29","2015","05","29","","7.3","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","26","","57",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-30","2015","05","30","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-05-31","2015","05","31","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","5","","56",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-06-01","2015","06","01","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","","41",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-06-02","2015","06","02","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-06-03","2015","06","03","","15.7","","1.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-06-04","2015","06","04","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","23","","54",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2015-06-05","2015","06","05","","11.3","","1.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","11","","37",""
