"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-01","2021","01","01","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","","","","0.5","","","","30","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-02","2021","01","02","","-1.8","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-03","2021","01","03","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-04","2021","01","04","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-05","2021","01","05","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","5","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-06","2021","01","06","","4.9","","0.8","","2.8","","15.2","","0.0","","","","","","1.3","","0","","4","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-07","2021","01","07","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","3.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-08","2021","01","08","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","10.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-09","2021","01","09","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","1.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-10","2021","01","10","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-11","2021","01","11","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","","","","0.6","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-12","2021","01","12","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-13","2021","01","13","","-0.5","","-3.6","","-2.0","","20.0","","0.0","","","","","","1.5","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-14","2021","01","14","","-0.5","","-2.6","","-1.5","","19.5","","0.0","","","","","","6.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-15","2021","01","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-16","2021","01","16","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","10","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-17","2021","01","17","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","0.7","","","","11","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-18","2021","01","18","","1.9","","-1.0","","0.4","","17.6","","0.0","","","","","","4.5","","","","20","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-19","2021","01","19","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","1.4","","","","29","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-22","2021","01","22","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","","","","1.5","","1","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-23","2021","01","23","","-2.6","","-5.4","","-4.0","","22.0","","0.0","","","","","","0.4","","4","","26","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-24","2021","01","24","","-0.3","","-4.6","","-2.4","","20.4","","0.0","","","","","","2.0","","5","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-25","2021","01","25","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","0.2","","6","","5","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-26","2021","01","26","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","5","","4","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-27","2021","01","27","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.6","","4","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-28","2021","01","28","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.6","","7","","31","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-29","2021","01","29","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","4","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-30","2021","01","30","","-2.6","","-6.3","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","33","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-01-31","2021","01","31","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.3","","6","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-01","2021","02","01","","-2.3","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","6","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-02","2021","02","02","","0.3","","-14.5","","-7.1","","25.1","","0.0","","","","","","2.7","","6","","9","","71",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-03","2021","02","03","","8.1","","-1.0","","3.6","","14.4","","0.0","","","","","","18.4","","4","","8","","75",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-04","2021","02","04","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","4.9","","","","6","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-05","2021","02","05","","5.8","","-0.5","","2.6","","15.4","","0.0","","","","","","4.6","","","","6","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-06","2021","02","06","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","6.3","","1","","26","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-07","2021","02","07","","-1.7","","-3.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-08","2021","02","08","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","23.2","","","","27","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-09","2021","02","09","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","11.3","","14","","29","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-10","2021","02","10","","-5.9","","-8.8","","-7.4","","25.4","","0.0","","","","","","1.0","","15","","26","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-11","2021","02","11","","-5.7","","-8.8","","-7.3","","25.3","","0.0","","","","","","7.7","","14","","29","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-12","2021","02","12","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.9","","23","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-13","2021","02","13","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","","","","1.9","","20","","29","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-14","2021","02","14","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","","","","0.3","","19","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-15","2021","02","15","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","","","","1.6","","25","","29","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-16","2021","02","16","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","10.1","","22","","7","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-17","2021","02","17","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","","","","5.2","","27","","7","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-18","2021","02","18","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","0.4","","29","","28","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-19","2021","02","19","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","0.0","","26","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-20","2021","02","20","","-2.6","","-14.1","","-8.3","","26.3","","0.0","","","","","","0.0","","25","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-21","2021","02","21","","-4.9","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","25","","31","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-22","2021","02","22","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.2","","23","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-23","2021","02","23","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","2.9","","22","","9","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-24","2021","02","24","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.2","","22","","30","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-25","2021","02","25","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","7.1","","21","","36","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-26","2021","02","26","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","5.8","","28","","31","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-27","2021","02","27","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.2","","31","","22","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-02-28","2021","02","28","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","8.5","","33","","8","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-03-01","2021","03","01","","0.1","","-9.7","","-4.8","","22.8","","0.0","","","","","","1.8","","32","","11","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-03-02","2021","03","02","","2.2","","-13.8","","-5.8","","23.8","","0.0","","","","","","3.3","","22","","9","","66",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-03-03","2021","03","03","","-3.3","","-15.5","","-9.4","","27.4","","0.0","","","","","","2.4","","21","","26","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-03-04","2021","03","04","","-4.2","","-6.1","","-5.1","","23.1","","0.0","","","","","","10.3","","26","","21","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2021-03-05","2021","03","05","","-4.4","","-6.0","","-5.2","","23.2","","0.0","","","","","","3.8","","26","","21","","40",""
