"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-05","2015","02","05","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","16","","96",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-06","2015","02","06","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","15","","117",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-07","2015","02","07","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","27","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-08","2015","02","08","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","34","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-09","2015","02","09","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","35","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-10","2015","02","10","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","12","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-11","2015","02","11","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","","M","","","7","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-12","2015","02","12","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","1","","91",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-13","2015","02","13","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","7","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-14","2015","02","14","","-3.5","","-6.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","28","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-15","2015","02","15","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","M","","M","","M","","","13","","122",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-16","2015","02","16","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","21","","98",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-17","2015","02","17","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","29","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-18","2015","02","18","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","8","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-19","2015","02","19","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","7","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-20","2015","02","20","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","22","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-21","2015","02","21","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","","M","","","27","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-22","2015","02","22","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-23","2015","02","23","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","26","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-24","2015","02","24","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","25","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-25","2015","02","25","","0.6","","-12.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","16","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-26","2015","02","26","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","16","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-27","2015","02","27","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","27","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-02-28","2015","02","28","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","","M","","","28","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-01","2015","03","01","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","29","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-02","2015","03","02","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","15","","93",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-03","2015","03","03","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-04","2015","03","04","","2.8","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","23","","80",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-05","2015","03","05","","-0.2","","-9.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-06","2015","03","06","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","","M","","M","","M","","","29","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-07","2015","03","07","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","22","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-08","2015","03","08","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-09","2015","03","09","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-10","2015","03","10","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-11","2015","03","11","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","28","","69",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-12","2015","03","12","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-13","2015","03","13","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","","M","","M","","M","","","32","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-14","2015","03","14","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-15","2015","03","15","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","7","","100",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-16","2015","03","16","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","6","","91",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-17","2015","03","17","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-18","2015","03","18","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","6","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-19","2015","03","19","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","28","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-20","2015","03","20","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","23","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-21","2015","03","21","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","11","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-22","2015","03","22","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","14","","100",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-23","2015","03","23","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","24","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-24","2015","03","24","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","24","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-25","2015","03","25","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-26","2015","03","26","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","20","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-27","2015","03","27","","2.4","","0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-28","2015","03","28","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","3","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-29","2015","03","29","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","35","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-30","2015","03","30","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-03-31","2015","03","31","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","22","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-01","2015","04","01","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-02","2015","04","02","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-03","2015","04","03","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","14","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-04","2015","04","04","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","23","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-05","2015","04","05","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","25","","72",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-06","2015","04","06","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","21","","113",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-07","2015","04","07","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-08","2015","04","08","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-09","2015","04","09","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","28","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
