"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-01","2009","01","01","","3.5","","-2.4","","0.6","","17.4","","0.0","","","M","","M","4.2","","2","","8","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-02","2009","01","02","","0.7","","-2.9","","-1.1","","19.1","","0.0","","0.0","","","M","1.9","","3","","25","","78",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-03","2009","01","03","","1.6","","-3.1","","-0.8","","18.8","","0.0","","0.0","","","M","2.2","","3","","25","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-04","2009","01","04","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","0.0","","","M","3.5","","10","","22","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-05","2009","01","05","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.8","","11","","25","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-06","2009","01","06","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","1.4","","5","","26","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-07","2009","01","07","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","0.0","","","M","5.2","","5","","27","","70",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-08","2009","01","08","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","5.3","","9","","23","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-09","2009","01","09","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","3","","25","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-10","2009","01","10","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","26","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-11","2009","01","11","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","0.0","","","M","7.6","","6","","35","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-12","2009","01","12","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","34","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-13","2009","01","13","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","7","","16","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-14","2009","01","14","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","13.8","","6","","26","","102",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-15","2009","01","15","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","","M","","M","0.6","","3","","27","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-16","2009","01","16","","-8.9","","-11.6","","-10.3","","28.3","","0.0","","","M","","M","0.7","","3","","28","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-17","2009","01","17","","-10.5","","-12.4","","-11.5","","29.5","","0.0","","0.0","","","M","3.1","","4","","26","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-18","2009","01","18","","-7.4","","-13.7","","-10.6","","28.6","","0.0","","","M","","M","8.7","","8","","27","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-19","2009","01","19","","5.4","","-13.4","","-4.0","","22.0","","0.0","","","M","","M","7.2","","5","","17","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-20","2009","01","20","","2.3","","-3.8","","-0.8","","18.8","","0.0","","0.0","","","M","1.8","","","","29","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-21","2009","01","21","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","3","","27","","37",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-22","2009","01","22","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","24","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-23","2009","01","23","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","0.7","","3","","25","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-24","2009","01","24","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","3.7","","3","","18","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-25","2009","01","25","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.6","","3","","27","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-26","2009","01","26","","-9.8","","-12.5","","-11.2","","29.2","","0.0","","","M","","M","0.6","","3","","27","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-27","2009","01","27","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","M","","M","1.3","","3","","28","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-28","2009","01","28","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","3","","28","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-29","2009","01","29","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","14.6","","3","","26","","100",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-30","2009","01","30","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","28","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-01-31","2009","01","31","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","3","","5","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2009-02-01","2009","02","01","","-1.6","","-4.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","30","","56",""
