"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2008-01-01","2008","01","01","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","1.8","","","","29","","32",""
"-61.68","56.55","NAIN","8502799","2008-01-02","2008","01","02","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","30","","69",""
"-61.68","56.55","NAIN","8502799","2008-01-03","2008","01","03","","-18.6","","-26.3","","-22.5","","40.5","","0.0","","0.0","","","M","0.7","","25","","30","","70",""
"-61.68","56.55","NAIN","8502799","2008-01-04","2008","01","04","","-17.0","","-23.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","25","","31","","43",""
"-61.68","56.55","NAIN","8502799","2008-01-05","2008","01","05","","-20.0","","-25.4","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","30","","67",""
"-61.68","56.55","NAIN","8502799","2008-01-06","2008","01","06","","-22.2","","-27.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-61.68","56.55","NAIN","8502799","2008-01-07","2008","01","07","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","0.0","","","M","5.3","","25","","33","","33",""
"-61.68","56.55","NAIN","8502799","2008-01-08","2008","01","08","","-18.3","","-28.3","","-23.3","","41.3","","0.0","","0.0","","","M","0.6","","28","","28","","33",""
"-61.68","56.55","NAIN","8502799","2008-01-09","2008","01","09","","-20.2","","-29.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-61.68","56.55","NAIN","8502799","2008-01-10","2008","01","10","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","0.0","","","M","3.8","","38","","31","","69",""
"-61.68","56.55","NAIN","8502799","2008-01-11","2008","01","11","","-11.8","","-20.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","32","","48",""
"-61.68","56.55","NAIN","8502799","2008-01-12","2008","01","12","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","0.0","","","M","9.7","","","","31","","50",""
"-61.68","56.55","NAIN","8502799","2008-01-13","2008","01","13","","-6.8","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","19.2","","39","","31","","87",""
"-61.68","56.55","NAIN","8502799","2008-01-14","2008","01","14","","-8.0","","-23.5","","-15.8","","33.8","","0.0","","","M","","M","21.6","","24","","32","","50",""
"-61.68","56.55","NAIN","8502799","2008-01-15","2008","01","15","","-19.4","","-25.5","","-22.5","","40.5","","0.0","","","M","","M","54.4","","23","","","","<31",""
"-61.68","56.55","NAIN","8502799","2008-01-16","2008","01","16","","-15.8","","-25.5","","-20.7","","38.7","","0.0","","","M","","M","58.1","","24","","","","<31",""
"-61.68","56.55","NAIN","8502799","2008-01-17","2008","01","17","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","M","","M","30.3","","25","","25","","48",""
"-61.68","56.55","NAIN","8502799","2008-01-18","2008","01","18","","-5.6","","-13.1","","-9.4","","27.4","","0.0","","","M","","M","9.0","","24","","","","<31",""
"-61.68","56.55","NAIN","8502799","2008-01-19","2008","01","19","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","","M","","M","6.6","","","","28","","80",""
"-61.68","56.55","NAIN","8502799","2008-01-20","2008","01","20","","-23.2","","-27.0","","-25.1","","43.1","","0.0","","","M","","M","7.4","","25","","28","","70",""
"-61.68","56.55","NAIN","8502799","2008-01-21","2008","01","21","","-26.8","","-28.4","","-27.6","","45.6","","0.0","","0.0","","","M","6.8","","24","","29","","70",""
"-61.68","56.55","NAIN","8502799","2008-01-22","2008","01","22","","-26.9","","-28.8","","-27.9","","45.9","","0.0","","","M","","M","9.0","","24","","27","","82",""
"-61.68","56.55","NAIN","8502799","2008-01-23","2008","01","23","","-24.6","","-30.1","","-27.4","","45.4","","0.0","","","M","","M","3.8","","22","","26","","46",""
"-61.68","56.55","NAIN","8502799","2008-01-24","2008","01","24","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","M","","M","6.0","","23","","27","","32",""
"-61.68","56.55","NAIN","8502799","2008-01-25","2008","01","25","","-25.3","","-31.1","","-28.2","","46.2","","0.0","","","M","","M","1.2","","22","","27","","33",""
"-61.68","56.55","NAIN","8502799","2008-01-26","2008","01","26","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","0.0","","","M","3.8","","22","","","","<31",""
"-61.68","56.55","NAIN","8502799","2008-01-27","2008","01","27","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","M","","M","2.6","","19","","29","","57",""
"-61.68","56.55","NAIN","8502799","2008-01-28","2008","01","28","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","0.0","","","M","2.2","","21","","25","","37",""
"-61.68","56.55","NAIN","8502799","2008-01-29","2008","01","29","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","2.0","","22","","27","","32",""
"-61.68","56.55","NAIN","8502799","2008-01-30","2008","01","30","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","0.0","","","M","2.6","","24","","15","","65",""
