"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-22","2023","01","22","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","","","","","34","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-23","2023","01","23","","1.1","","-6.4","","-2.6","","20.6","","0.0","","","","","","","","","","13","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-24","2023","01","24","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","14","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-25","2023","01","25","","1.4","","-9.9","","-4.2","","22.2","","0.0","","","","","","","","","","28","","56",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-26","2023","01","26","","2.3","","-10.2","","-4.0","","22.0","","0.0","","","","","","","","","","17","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-27","2023","01","27","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","","","","","17","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-28","2023","01","28","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","","","","","28","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-29","2023","01","29","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","","","","","","","","28","","78",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-30","2023","01","30","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","","","","","","","","17","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-31","2023","01","31","","-2.7","","-7.1","","-4.9","","22.9","","0.0","","","","","","","","","","34","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-01","2023","02","01","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","","","","","33","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-02","2023","02","02","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","","","","","","","","","23","","35",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-03","2023","02","03","","2.1","","-9.4","","-3.6","","21.6","","0.0","","","","","","","","","","16","","83",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-04","2023","02","04","","-8.6","","-16.3","","-12.4","","30.4","","0.0","","","","","","","","","","23","","97",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-05","2023","02","05","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","","","","","","","","29","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-06","2023","02","06","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","21","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-07","2023","02","07","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","","","","","10","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-08","2023","02","08","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","","","","","11","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-09","2023","02","09","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","","","","","34","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-10","2023","02","10","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","","","","","13","","125",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-11","2023","02","11","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","","","","","10","","102",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-12","2023","02","12","","-6.8","","-12.7","","-9.7","","27.7","","0.0","","","","","","","","","","31","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-13","2023","02","13","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","","","","","30","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-14","2023","02","14","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","","","","","4","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-15","2023","02","15","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-16","2023","02","16","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-17","2023","02","17","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-18","2023","02","18","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-19","2023","02","19","","-2.6","","-13.5","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-20","2023","02","20","","1.6","","-11.1","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-21","2023","02","21","","6.3","","-2.0","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-22","2023","02","22","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-23","2023","02","23","","-4.7","","-17.7","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-24","2023","02","24","","-13.8","","-18.5","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-25","2023","02","25","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-26","2023","02","26","","-13.9","","-18.1","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-27","2023","02","27","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-02-28","2023","02","28","","-9.7","","-17.8","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-01","2023","03","01","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-02","2023","03","02","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-03","2023","03","03","","-2.1","","-9.5","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-04","2023","03","04","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-05","2023","03","05","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-06","2023","03","06","","-2.4","","-3.5","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-07","2023","03","07","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-08","2023","03","08","","1.4","","-0.7","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-09","2023","03","09","","0.5","","-1.4","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-10","2023","03","10","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-11","2023","03","11","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-12","2023","03","12","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-13","2023","03","13","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-14","2023","03","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-15","2023","03","15","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-16","2023","03","16","","0.2","","-0.9","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-17","2023","03","17","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-18","2023","03","18","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-19","2023","03","19","","4.2","","-2.1","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-20","2023","03","20","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-21","2023","03","21","","1.6","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-22","2023","03","22","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-23","2023","03","23","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-24","2023","03","24","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-25","2023","03","25","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-26","2023","03","26","","1.6","","-1.0","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-27","2023","03","27","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-28","2023","03","28","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-29","2023","03","29","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-30","2023","03","30","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-03-31","2023","03","31","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01","2023","04","01","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-02","2023","04","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-03","2023","04","03","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-04","2023","04","04","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-05","2023","04","05","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-06","2023","04","06","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-07","2023","04","07","","9.2","","-0.7","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-08","2023","04","08","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-09","2023","04","09","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-10","2023","04","10","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-11","2023","04","11","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-12","2023","04","12","","6.6","","-0.9","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-13","2023","04","13","","2.0","","-0.4","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-14","2023","04","14","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-15","2023","04","15","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-16","2023","04","16","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-17","2023","04","17","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-18","2023","04","18","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-19","2023","04","19","","0.4","","-1.5","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-20","2023","04","20","","0.6","","-0.2","","0.2","","17.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-21","2023","04","21","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-22","2023","04","22","","2.4","","0.8","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-23","2023","04","23","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-24","2023","04","24","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-25","2023","04","25","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-26","2023","04","26","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-27","2023","04","27","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-28","2023","04","28","","4.2","","-0.3","","1.9","","16.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-29","2023","04","29","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-30","2023","04","30","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-01","2023","05","01","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-02","2023","05","02","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-03","2023","05","03","","3.0","","1.2","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-04","2023","05","04","","3.3","","1.2","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-05","2023","05","05","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-06","2023","05","06","","3.1","","0.2","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-07","2023","05","07","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-08","2023","05","08","","5.6","","1.6","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-09","2023","05","09","","3.9","","1.2","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-10","2023","05","10","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-11","2023","05","11","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-12","2023","05","12","","6.2","","-1.1","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-13","2023","05","13","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-14","2023","05","14","","8.1","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-15","2023","05","15","","15.7","","4.2","","9.9","","8.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-16","2023","05","16","","13.8","","2.6","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-17","2023","05","17","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-18","2023","05","18","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-19","2023","05","19","","16.5","","2.8","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-20","2023","05","20","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-21","2023","05","21","","13.2","","6.1","","9.7","","8.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-22","2023","05","22","","13.9","","2.2","","8.1","","9.9","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-23","2023","05","23","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-24","2023","05","24","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-25","2023","05","25","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-26","2023","05","26","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-27","2023","05","27","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-28","2023","05","28","","10.3","","3.1","","6.7","","11.3","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-29","2023","05","29","","4.4","","1.6","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-30","2023","05","30","","7.9","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","24","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-05-31","2023","05","31","","8.3","","2.0","","5.2","","12.8","","0.0","","","","","","","","","","21","","36",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-01","2023","06","01","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-02","2023","06","02","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","","","","","7","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-03","2023","06","03","","3.8","","2.4","","3.1","","14.9","","0.0","","","","","","","","","","7","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-04","2023","06","04","","5.0","","2.3","","3.7","","14.3","","0.0","","","","","","","","","","8","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-05","2023","06","05","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-06","2023","06","06","","5.0","","3.7","","4.3","","13.7","","0.0","","","","","","","","","","16","","42",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-07","2023","06","07","","5.0","","4.0","","4.5","","13.5","","0.0","","","","","","","","","","18","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-08","2023","06","08","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-09","2023","06","09","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-10","2023","06","10","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","","","","","12","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-06-11","2023","06","11","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","","","","","4","","79",""
