"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-01","2021","01","01","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","0.5","","","","30","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-02","2021","01","02","","-0.7","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","6","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-03","2021","01","03","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","7","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-04","2021","01","04","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-05","2021","01","05","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","36","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-06","2021","01","06","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","4.0","","","","3","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-07","2021","01","07","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","9.4","","","","1","","42",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-08","2021","01","08","","3.8","","2.3","","3.0","","15.0","","0.0","","","","","","4.4","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-09","2021","01","09","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","8.2","","","","34","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-10","2021","01","10","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","0.4","","","","35","","51",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-11","2021","01","11","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-12","2021","01","12","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","0.5","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-13","2021","01","13","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.8","","","","","","",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-14","2021","01","14","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","1.1","","","","20","","33",""
"-59.31","47.71","WRECKHOUSE","8404343","2021-01-15","2021","01","15","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","1.0","","","","1","","46",""
