"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-09","2024","04","09","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-10","2024","04","10","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-11","2024","04","11","","12.7","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-12","2024","04","12","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","4.3","","","","21","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-13","2024","04","13","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","0.4","","","","23","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-14","2024","04","14","","13.4","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","94",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-15","2024","04","15","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-16","2024","04","16","","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","1","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-17","2024","04","17","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-18","2024","04","18","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","33","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-19","2024","04","19","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","15","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-20","2024","04","20","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","76",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-21","2024","04","21","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","2.2","","","","20","","52",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-22","2024","04","22","","12.1","","-6.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","74",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-23","2024","04","23","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","25","","55",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-24","2024","04","24","","15.4","","-0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","19","","61",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-25","2024","04","25","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","","","","2.0","","","","35","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-26","2024","04","26","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","4.7","","","","23","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-27","2024","04","27","","9.6","","-9.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-28","2024","04","28","","20.5","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","21","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-29","2024","04","29","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","25.1","","","","35","","65",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-04-30","2024","04","30","","1.2","","0.6","","0.9","","17.1","","0.0","","","","","","16.6","","","","35","","67",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-01","2024","05","01","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","19.0","","","","3","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-02","2024","05","02","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","15.7","","","","2","","54",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-03","2024","05","03","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","2","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-04","2024","05","04","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-05","2024","05","05","","17.8","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-06","2024","05","06","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","58",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-07","2024","05","07","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-08","2024","05","08","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","5.8","","","","33","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-09","2024","05","09","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","2.1","","","","34","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-10","2024","05","10","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","36","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-11","2024","05","11","","13.6","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","19","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-12","2024","05","12","","16.1","","0.1","","8.1","","9.9","","0.0","","","","","","2.2","","","","15","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-13","2024","05","13","","4.4","","-0.7","","1.9","","16.1","","0.0","","","","","","11.0","","","","1","","48",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-14","2024","05","14","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","8","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-15","2024","05","15","","11.9","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-16","2024","05","16","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-17","2024","05","17","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","3.4","","","","36","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-18","2024","05","18","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-19","2024","05","19","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","2.1","","","","19","","42",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-20","2024","05","20","","11.4","","2.1","","6.8","","11.2","","0.0","","","","","","4.9","","","","1","","39",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-21","2024","05","21","","4.6","","1.9","","3.3","","14.7","","0.0","","","","","","3.4","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-22","2024","05","22","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","3.5","","","","1","","32",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-23","2024","05","23","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","0.2","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-24","2024","05","24","","4.0","","1.8","","2.9","","15.1","","0.0","","","","","","3.4","","","","12","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-25","2024","05","25","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","4.7","","","","5","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-26","2024","05","26","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-27","2024","05","27","","20.4","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","50",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-28","2024","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-29","2024","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-30","2024","05","30","","","M","","M","","M","","M","","M","","","","","3.4","","","","35","","45",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-05-31","2024","05","31","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-06-01","2024","06","01","","16.9","","-1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","12","","37",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-06-02","2024","06","02","","13.9","","5.1","","9.5","","8.5","","0.0","","","","","","1.1","","","","","M","","M"
"-57.04","53.68","CARTWRIGHT A","8501106","2024-06-03","2024","06","03","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","41",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-06-04","2024","06","04","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","12","","33",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-06-05","2024","06","05","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","35",""
"-57.04","53.68","CARTWRIGHT A","8501106","2024-06-06","2024","06","06","","22.0","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","37",""
