"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-11","2011","01","11","","3.5","","1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","35","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-12","2011","01","12","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","10","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-13","2011","01","13","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","6.9","","","","35","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-14","2011","01","14","","3.1","","-0.5","","1.3","","16.7","","0.0","","","M","","M","1.4","","","","3","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-15","2011","01","15","","2.2","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-16","2011","01","16","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","7.2","","","","25","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-17","2011","01","17","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","26","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-18","2011","01","18","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","29","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-19","2011","01","19","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","15.0","","","","14","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-20","2011","01","20","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","20","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-21","2011","01","21","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","13","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-22","2011","01","22","","5.7","","-0.9","","2.4","","15.6","","0.0","","","M","","M","7.0","","","","12","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-23","2011","01","23","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","18.0","","","","14","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-24","2011","01","24","","7.7","","-7.6","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","26","","91",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-25","2011","01","25","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","25","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-26","2011","01","26","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-27","2011","01","27","","7.4","","-6.7","","0.4","","17.6","","0.0","","","M","","M","10.1","","","","12","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-28","2011","01","28","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-29","2011","01","29","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","8.8","","","","9","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-30","2011","01","30","","-0.1","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-01-31","2011","01","31","","-0.9","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","2.1","","","","32","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-01","2011","02","01","","-2.5","","-8.1","","-5.3","","23.3","","0.0","","","M","","M","1.3","","","","27","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-02","2011","02","02","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","5.0","","","","26","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-03","2011","02","03","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","1.9","","","","2","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-04","2011","02","04","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","25","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-05","2011","02","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-06","2011","02","06","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","6.4","","","","32","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-07","2011","02","07","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-08","2011","02","08","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","6.2","","","","1","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-09","2011","02","09","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","2.7","","","","26","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-10","2011","02","10","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","M","","M","4.2","","","","26","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-11","2011","02","11","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","26","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-12","2011","02","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-13","2011","02","13","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","M","","M","1.8","","","","27","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-14","2011","02","14","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","1.3","","","","30","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-15","2011","02","15","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","7.9","","","","12","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-16","2011","02","16","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","36","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-17","2011","02","17","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","29","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-18","2011","02","18","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-19","2011","02","19","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","5","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-20","2011","02","20","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","1.8","","","","3","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-21","2011","02","21","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-22","2011","02","22","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","M","","M","0.6","","","","34","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-23","2011","02","23","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","1","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-24","2011","02","24","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-25","2011","02","25","","4.8","","-1.4","","1.7","","16.3","","0.0","","","M","","M","3.2","","","","15","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-26","2011","02","26","","6.7","","-6.7","","0.0","","18.0","","0.0","","","M","","M","14.3","","","","17","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-27","2011","02","27","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-02-28","2011","02","28","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","2.0","","","","2","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-01","2011","03","01","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","10.8","","","","15","","111",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-02","2011","03","02","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-03","2011","03","03","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","26","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-04","2011","03","04","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","0.7","","","","27","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-05","2011","03","05","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-06","2011","03","06","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","21","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-07","2011","03","07","","8.3","","2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-08","2011","03","08","","10.3","","-4.1","","3.1","","14.9","","0.0","","","M","","M","0.8","","","","18","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-09","2011","03","09","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","M","","M","0.6","","","","3","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-10","2011","03","10","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-11","2011","03","11","","4.3","","-4.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-12","2011","03","12","","9.2","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","16","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-13","2011","03","13","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","4.0","","","","21","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-14","2011","03","14","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","18.2","","","","1","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-15","2011","03","15","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","36","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-16","2011","03","16","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-17","2011","03","17","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","2.6","","","","20","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-18","2011","03","18","","4.1","","-0.5","","1.8","","16.2","","0.0","","","M","","M","4.5","","","","20","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-19","2011","03","19","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","36","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-20","2011","03","20","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","36","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-21","2011","03","21","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-22","2011","03","22","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","36","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-23","2011","03","23","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","36","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-24","2011","03","24","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-25","2011","03","25","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","7.0","","","","33","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-26","2011","03","26","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","24","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-27","2011","03","27","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","23","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-28","2011","03","28","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","24","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-29","2011","03","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","","M","","M","0.8","","","","23","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-30","2011","03","30","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-03-31","2011","03","31","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-01","2011","04","01","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","1.5","","","","13","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-02","2011","04","02","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","9.9","","","","12","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-03","2011","04","03","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-04","2011","04","04","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-05","2011","04","05","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","3.6","","","","17","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-06","2011","04","06","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","5.0","","","","21","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-07","2011","04","07","","4.7","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","36","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-08","2011","04","08","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-09","2011","04","09","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-10","2011","04","10","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-11","2011","04","11","","7.8","","0.5","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","21","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-12","2011","04","12","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","25.2","","","","19","","107",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-13","2011","04","13","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","34","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-14","2011","04","14","","9.5","","1.1","","5.3","","12.7","","0.0","","","M","","M","4.2","","","","20","","95",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-15","2011","04","15","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","1","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-16","2011","04","16","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-17","2011","04","17","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","3.2","","","","16","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-18","2011","04","18","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","10.4","","","","20","","98",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-19","2011","04","19","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","7.5","","","","21","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-20","2011","04","20","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","1.6","","","","29","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-21","2011","04","21","","4.0","","-0.6","","1.7","","16.3","","0.0","","","M","","M","7.2","","","","11","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-22","2011","04","22","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-23","2011","04","23","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","21","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-24","2011","04","24","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","7.2","","","","17","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-25","2011","04","25","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-26","2011","04","26","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-27","2011","04","27","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-28","2011","04","28","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-29","2011","04","29","","7.0","","4.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-04-30","2011","04","30","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","10.6","","","","4","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-01","2011","05","01","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-02","2011","05","02","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","6","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-03","2011","05","03","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-04","2011","05","04","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-05","2011","05","05","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-06","2011","05","06","","10.2","","3.6","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","9","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-07","2011","05","07","","9.8","","4.2","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","13","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-08","2011","05","08","","14.0","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-09","2011","05","09","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","11","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-10","2011","05","10","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","10","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-11","2011","05","11","","12.3","","6.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","8","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-12","2011","05","12","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","2.9","","","","8","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-13","2011","05","13","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","3","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-14","2011","05","14","","5.4","","3.3","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","3","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-15","2011","05","15","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","19","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-16","2011","05","16","","15.7","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-17","2011","05","17","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-18","2011","05","18","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-19","2011","05","19","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-20","2011","05","20","","8.5","","4.5","","6.5","","11.5","","0.0","","","M","","M","3.6","","","","21","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-21","2011","05","21","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","27.9","","","","5","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-22","2011","05","22","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","5","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-23","2011","05","23","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-24","2011","05","24","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-25","2011","05","25","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","25.3","","","","20","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-26","2011","05","26","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","3.4","","","","20","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-27","2011","05","27","","11.9","","6.7","","9.3","","8.7","","0.0","","","M","","M","3.1","","","","19","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-28","2011","05","28","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","29.2","","","","4","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-29","2011","05","29","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-30","2011","05","30","","9.3","","5.8","","7.6","","10.4","","0.0","","","M","","M","29.6","","","","20","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-05-31","2011","05","31","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","3.2","","","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2011-06-01","2011","06","01","","8.4","","1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","33",""
