"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-05","2022","02","05","","-5.8","","-12.0","","-8.9","","26.9","","0.0","","","","","","13.7","","67","","6","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-06","2022","02","06","","-10.6","","-20.5","","-15.5","","33.5","","0.0","","","","","","0.0","","69","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-07","2022","02","07","","-6.4","","-22.2","","-14.3","","32.3","","0.0","","","","","","0.0","","68","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-08","2022","02","08","","1.4","","-8.9","","-3.7","","21.7","","0.0","","","","","","13.7","","68","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-09","2022","02","09","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","4.3","","79","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-10","2022","02","10","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.1","","73","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-11","2022","02","11","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.5","","71","","27","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-12","2022","02","12","","5.5","","-8.7","","-1.6","","19.6","","0.0","","","","","","1.1","","70","","19","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-13","2022","02","13","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.1","","64","","27","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-14","2022","02","14","","-10.7","","-15.3","","-13.0","","31.0","","0.0","","","","","","5.9","","63","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-15","2022","02","15","","-8.2","","-18.2","","-13.2","","31.2","","0.0","","","","","","1.3","","69","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-16","2022","02","16","","-8.8","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.1","","69","","30","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-17","2022","02","17","","4.1","","-10.0","","-2.9","","20.9","","0.0","","","","","","7.3","","67","","23","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-18","2022","02","18","","8.1","","-8.1","","0.0","","18.0","","0.0","","","","","","42.4","","56","","20","","67",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-19","2022","02","19","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","42","","29","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-20","2022","02","20","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.1","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-22","2022","02","22","","-7.7","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.4","","41","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-23","2022","02","23","","6.3","","-11.6","","-2.6","","20.6","","0.0","","","","","","14.4","","44","","19","","64",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-24","2022","02","24","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.6","","","","28","","46",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-25","2022","02","25","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","29","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-26","2022","02","26","","-7.5","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-27","2022","02","27","","-5.5","","-12.8","","-9.1","","27.1","","0.0","","","","","","0.6","","","","20","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-02-28","2022","02","28","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-01","2022","03","01","","-9.0","","-15.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","22","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-02","2022","03","02","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","","","","2.7","","","","19","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-03","2022","03","03","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-04","2022","03","04","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","25","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-05","2022","03","05","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","","","","0.1","","","","22","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-06","2022","03","06","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","2.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-07","2022","03","07","","-1.7","","-8.0","","-4.8","","22.8","","0.0","","","","","","3.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-08","2022","03","08","","4.3","","-5.0","","-0.3","","18.3","","0.0","","","","","","8.0","","","","30","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-09","2022","03","09","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-10","2022","03","10","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-11","2022","03","11","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","29","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-12","2022","03","12","","11.2","","-12.1","","-0.4","","18.4","","0.0","","","","","","18.4","","","","19","","62",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-13","2022","03","13","","11.0","","-9.2","","0.9","","17.1","","0.0","","","","","","8.7","","","","23","","65",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-14","2022","03","14","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","24","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-15","2022","03","15","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.5","","","","35","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-16","2022","03","16","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-17","2022","03","17","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","3.2","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-18","2022","03","18","","5.5","","-0.6","","2.5","","15.5","","0.0","","","","","","0.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-19","2022","03","19","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-20","2022","03","20","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","","","","11.6","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-21","2022","03","21","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","","","","9.4","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-22","2022","03","22","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","4.1","","","","22","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-23","2022","03","23","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.1","","","","1","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-24","2022","03","24","","3.2","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","33","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-25","2022","03","25","","4.3","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-26","2022","03","26","","4.2","","-3.4","","0.4","","17.6","","0.0","","","","","","19.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-27","2022","03","27","","6.2","","-6.2","","0.0","","18.0","","0.0","","","","","","9.7","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-28","2022","03","28","","11.3","","0.6","","5.9","","12.1","","0.0","","","","","","2.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-29","2022","03","29","","5.0","","-1.9","","1.5","","16.5","","0.0","","","","","","9.5","","","","20","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-30","2022","03","30","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","3.5","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-03-31","2022","03","31","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-01","2022","04","01","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","4.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-02","2022","04","02","","6.2","","-0.3","","2.9","","15.1","","0.0","","","","","","1.6","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-03","2022","04","03","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.4","","","","29","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-04","2022","04","04","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","9.2","","","","4","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-05","2022","04","05","","0.1","","-2.5","","-1.2","","19.2","","0.0","","","","","","12.7","","","","34","","50",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-06","2022","04","06","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-07","2022","04","07","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-08","2022","04","08","","5.2","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-09","2022","04","09","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","1.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-10","2022","04","10","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","13.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-11","2022","04","11","","3.9","","-1.4","","1.2","","16.8","","0.0","","","","","","3.2","","","","32","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-12","2022","04","12","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","42",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-13","2022","04","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","5","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-14","2022","04","14","","8.4","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-15","2022","04","15","","10.8","","-6.5","","2.2","","15.8","","0.0","","","","","","4.8","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-16","2022","04","16","","14.7","","0.1","","7.4","","10.6","","0.0","","","","","","3.5","","","","19","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-17","2022","04","17","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.7","","","","21","","53",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-18","2022","04","18","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-19","2022","04","19","","9.1","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","19","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-20","2022","04","20","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","4.8","","","","14","","44",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-21","2022","04","21","","6.8","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-22","2022","04","22","","6.5","","-4.4","","1.0","","17.0","","0.0","","","","","","1.8","","","","21","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-23","2022","04","23","","4.6","","0.3","","2.5","","15.5","","0.0","","","","","","4.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-24","2022","04","24","","2.5","","-0.8","","0.9","","17.1","","0.0","","","","","","6.5","","","","2","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-25","2022","04","25","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-26","2022","04","26","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-27","2022","04","27","","7.5","","3.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-28","2022","04","28","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","8.4","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-29","2022","04","29","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.4","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-04-30","2022","04","30","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","2.7","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01","2022","05","01","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","13.8","","","","4","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02","2022","05","02","","5.3","","0.0","","2.6","","15.4","","0.0","","","","","","1.6","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03","2022","05","03","","8.1","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-04","2022","05","04","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-05","2022","05","05","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","0.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-06","2022","05","06","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-07","2022","05","07","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-08","2022","05","08","","10.8","","-2.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-09","2022","05","09","","14.0","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-10","2022","05","10","","17.5","","-2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-11","2022","05","11","","19.9","","-0.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-12","2022","05","12","","19.2","","-1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-13","2022","05","13","","16.8","","-1.7","","7.5","","10.5","","0.0","","","","","","7.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-14","2022","05","14","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","3.6","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-15","2022","05","15","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-17","2022","05","17","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","6.1","","","","16","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-18","2022","05","18","","17.9","","4.5","","11.2","","6.8","","0.0","","","","","","5.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-19","2022","05","19","","10.3","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-22","2022","05","22","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","0.4","","","","19","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-23","2022","05","23","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","4.9","","","","21","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-24","2022","05","24","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-25","2022","05","25","","18.6","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-27","2022","05","27","","11.5","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-28","2022","05","28","","5.7","","1.4","","3.5","","14.5","","0.0","","","","","","22.9","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-29","2022","05","29","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-31","2022","05","31","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","2.7","","","","36","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-01","2022","06","01","","6.9","","3.2","","5.1","","12.9","","0.0","","","","","","2.5","","","","35","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-02","2022","06","02","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","5.9","","","","4","","47",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-03","2022","06","03","","10.9","","3.5","","7.2","","10.8","","0.0","","","","","","0.5","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-04","2022","06","04","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","0.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-05","2022","06","05","","11.8","","4.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-06","2022","06","06","","16.9","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
