"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2010-01-01","2010","01","01","","0.9","","-8.2","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-02","2010","01","02","","1.7","","-3.4","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-03","2010","01","03","","2.4","","0.4","E","1.4","E","16.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-04","2010","01","04","","2.8","","1.4","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-05","2010","01","05","","2.4","","-0.1","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-06","2010","01","06","","0.6","","-1.9","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-07","2010","01","07","","0.5","","-0.7","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-08","2010","01","08","","0.2","","-2.3","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-09","2010","01","09","","-0.9","","-2.3","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-10","2010","01","10","","-4.3","","-6.4","E","-5.4","E","23.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-11","2010","01","11","","-6.0","","-9.9","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-12","2010","01","12","","-2.5","","-8.7","E","-5.6","E","23.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-13","2010","01","13","","-0.3","","-4.8","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-14","2010","01","14","","-3.8","","-6.2","E","-5.0","E","23.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-15","2010","01","15","","-1.7","","-10.7","E","-6.2","E","24.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-16","2010","01","16","","-4.0","","-7.9","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-17","2010","01","17","","-9.4","","-17.4","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-18","2010","01","18","","-7.0","","-16.0","E","-11.5","E","29.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-19","2010","01","19","","-5.2","","-11.6","E","-8.4","E","26.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-20","2010","01","20","","-0.5","","-11.3","E","-5.9","E","23.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-21","2010","01","21","","-2.0","","-9.9","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-22","2010","01","22","","-7.4","","-8.8","E","-8.1","E","26.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-23","2010","01","23","","-11.2","","-16.3","E","-13.8","E","31.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-24","2010","01","24","","-10.2","","-16.5","E","-13.4","E","31.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-25","2010","01","25","","-7.0","","-13.8","E","-10.4","E","28.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-26","2010","01","26","","0.0","","-12.0","E","-6.0","E","24.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-27","2010","01","27","","5.3","","-1.4","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-28","2010","01","28","","-0.6","","-2.8","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-29","2010","01","29","","0.8","","-3.1","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-30","2010","01","30","","-2.9","","-6.2","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-01-31","2010","01","31","","-4.9","","-16.2","E","-10.6","E","28.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-01","2010","02","01","","-7.9","","-14.5","E","-11.2","E","29.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-02","2010","02","02","","-13.9","","-18.6","E","-16.3","E","34.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-03","2010","02","03","","-9.7","","-19.5","E","-14.6","E","32.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-04","2010","02","04","","-10.2","","-18.8","E","-14.5","E","32.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-05","2010","02","05","","-5.3","","-15.4","E","-10.4","E","28.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-06","2010","02","06","","-0.6","","-11.5","E","-6.1","E","24.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-07","2010","02","07","","0.2","","-1.6","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-08","2010","02","08","","-0.3","","-2.7","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-09","2010","02","09","","-0.6","","-1.6","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-10","2010","02","10","","1.1","","-1.8","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-11","2010","02","11","","0.2","","-4.1","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-12","2010","02","12","","-0.2","","-3.2","E","-1.7","E","19.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-13","2010","02","13","","1.3","","-1.3","E","0.0","E","18.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-14","2010","02","14","","0.4","","-2.1","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-15","2010","02","15","","0.1","","-2.1","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-16","2010","02","16","","-1.0","","-3.5","E","-2.3","E","20.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-17","2010","02","17","","0.1","","-2.4","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-18","2010","02","18","","0.1","","-1.8","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-19","2010","02","19","","-0.2","","-2.2","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-20","2010","02","20","","0.2","","-1.9","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-21","2010","02","21","","0.5","","-1.3","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-22","2010","02","22","","2.1","","0.0","E","1.1","E","16.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-23","2010","02","23","","-0.9","","-2.7","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-24","2010","02","24","","-1.6","","-4.4","E","-3.0","E","21.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-25","2010","02","25","","5.6","","-8.6","E","-1.5","E","19.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-26","2010","02","26","","6.1","","-3.5","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-27","2010","02","27","","-1.1","","-5.0","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-02-28","2010","02","28","","1.1","","-3.5","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-01","2010","03","01","","0.9","","-2.8","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-02","2010","03","02","","-0.6","","-2.5","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-03","2010","03","03","","-1.3","","-2.7","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-04","2010","03","04","","-2.9","","-5.0","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-05","2010","03","05","","-3.0","","-5.2","E","-4.1","E","22.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-06","2010","03","06","","-2.8","","-4.4","E","-3.6","E","21.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-07","2010","03","07","","-1.3","","-4.9","E","-3.1","E","21.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-08","2010","03","08","","1.2","","-8.3","E","-3.6","E","21.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-09","2010","03","09","","3.7","","-5.4","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-10","2010","03","10","","1.1","","-6.2","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-11","2010","03","11","","-3.1","","-8.4","E","-5.8","E","23.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-12","2010","03","12","","-1.0","","-7.4","E","-4.2","E","22.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-13","2010","03","13","","0.8","","-8.1","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-14","2010","03","14","","6.9","","-7.0","E","-0.1","E","18.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-15","2010","03","15","","0.7","","-2.9","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-16","2010","03","16","","7.1","","-4.8","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-17","2010","03","17","","4.2","","-3.0","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-18","2010","03","18","","8.1","","-4.6","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-19","2010","03","19","","4.2","","-3.3","E","0.5","E","17.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-20","2010","03","20","","3.6","","-6.3","E","-1.4","E","19.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-21","2010","03","21","","2.2","","-2.0","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-22","2010","03","22","","4.1","","-7.2","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-23","2010","03","23","","6.2","","-5.5","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-24","2010","03","24","","-1.6","","-3.9","E","-2.8","E","20.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-25","2010","03","25","","2.5","","-2.8","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-26","2010","03","26","","6.3","","-2.6","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-27","2010","03","27","","-2.8","","-5.9","E","-4.4","E","22.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-28","2010","03","28","","-4.9","","-11.6","E","-8.3","E","26.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-29","2010","03","29","","2.4","","-10.3","E","-4.0","E","22.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-30","2010","03","30","","6.1","","-2.6","E","1.8","E","16.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-03-31","2010","03","31","","2.5","","-1.8","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-01","2010","04","01","","2.9","","-2.2","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-02","2010","04","02","","13.5","","0.0","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-03","2010","04","03","","16.8","","4.1","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-04","2010","04","04","","4.8","","-1.1","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-05","2010","04","05","","12.7","","-1.1","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-06","2010","04","06","","9.0","","2.6","E","5.8","E","12.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-07","2010","04","07","","5.0","","-0.8","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-08","2010","04","08","","8.4","","-1.5","E","3.5","E","14.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-09","2010","04","09","","5.2","","-1.1","E","2.1","E","15.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-10","2010","04","10","","8.2","","-1.1","E","3.6","E","14.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-11","2010","04","11","","5.1","","0.9","E","3.0","E","15.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-12","2010","04","12","","9.3","","0.2","E","4.8","E","13.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-13","2010","04","13","","6.5","","-0.4","E","3.1","E","14.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-14","2010","04","14","","2.4","","-3.1","E","-0.4","E","18.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-15","2010","04","15","","-1.2","","-6.5","E","-3.9","E","21.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-16","2010","04","16","","2.9","","-2.8","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-17","2010","04","17","","5.9","","0.3","E","3.1","E","14.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-55.67","49.92","LA SCIE","8402520","2010-04-18","2010","04","18","","4.3","","1.7","E","3.0","E","15.0","E","0.0","E","","M","","M","","M","","","","M","","M"
