"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-01","2022","01","01","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","","M","","","14","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-02","2022","01","02","","-1.6","","-19.4","","-10.5","","28.5","","0.0","","","","","","","M","","","30","","44",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-03","2022","01","03","","-18.7","","-23.0","","-20.9","","38.9","","0.0","","","","","","","M","","","27","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-04","2022","01","04","","-22.1","","-24.9","","-23.5","","41.5","","0.0","","","","","","","M","","","24","","66",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-05","2022","01","05","","-20.7","","-24.4","","-22.6","","40.6","","0.0","","","","","","","M","","","24","","71",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-06","2022","01","06","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","","M","","","23","","60",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-08","2022","01","08","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","","","","","M","","","24","","57",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-09","2022","01","09","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","","","","","","M","","","23","","63",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-10","2022","01","10","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","","","","","M","","","24","","87",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-11","2022","01","11","","-14.5","","-25.3","","-19.9","","37.9","","0.0","","","","","","","M","","","29","","81",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-12","2022","01","12","","-17.7","","-27.4","","-22.6","","40.6","","0.0","","","","","","","M","","","23","","62",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-13","2022","01","13","","-20.4","","-24.8","","-22.6","","40.6","","0.0","","","","","","","M","","","25","","41",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-14","2022","01","14","","-13.4","","-25.4","","-19.4","","37.4","","0.0","","","","","","","M","","","14","","51",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-15","2022","01","15","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","","","","","","M","","","33","","101",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-16","2022","01","16","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","","M","","","33","","103",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-18","2022","01","18","","0.6","","-10.5","","-5.0","","23.0","","0.0","","","","","","","M","","","13","","69",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-19","2022","01","19","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","","","","","M","","","24","","53",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-20","2022","01","20","","-22.0","","-26.3","","-24.2","","42.2","","0.0","","","","","","","M","","","24","","45",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-21","2022","01","21","","-24.8","","-28.1","","-26.5","","44.5","","0.0","","","","","","","M","","","24","","59",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-22","2022","01","22","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","","","","","M","","","22","","72",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-23","2022","01","23","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","","","","","M","","","21","","46",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-24","2022","01","24","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","","","","","","M","","","26","","42",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-25","2022","01","25","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","","","","","M","","","23","","35",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-26","2022","01","26","","-16.6","","-27.3","","-22.0","","40.0","","0.0","","","","","","","M","","","30","","51",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-27","2022","01","27","","-12.9","","-26.8","","-19.9","","37.9","","0.0","","","","","","","M","","","21","","62",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-28","2022","01","28","","-12.2","","-25.3","","-18.8","","36.8","","0.0","","","","","","","M","","","24","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-29","2022","01","29","","-19.6","","-25.8","","-22.7","","40.7","","0.0","","","","","","","M","","","24","","50",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-30","2022","01","30","","-3.9","","-19.6","","-11.8","","29.8","","0.0","","","","","","","M","","","32","","95",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-02","2022","02","02","","-4.0","","-24.6","","-14.3","","32.3","","0.0","","","","","","","M","","","23","","82",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-03","2022","02","03","","-4.8","","-26.1","","-15.5","","33.5","","0.0","","","","","","","M","","","26","","71",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-05","2022","02","05","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","","M","","","31","","52",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-06","2022","02","06","","-23.2","","-29.3","","-26.3","","44.3","","0.0","","","","","","","M","","","26","","66",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-07","2022","02","07","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","","","","","M","","","27","","54",""
"-59.19","55.08","MAKKOVIK A","8502580","2022-02-08","2022","02","08","","-12.2","","-25.9","","-19.1","","37.1","","0.0","","","","","","","M","","","22","","35",""
