"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-11","2013","02","11","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","33","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-12","2013","02","12","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","14.8","","","","9","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-13","2013","02","13","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","1.3","","","","33","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-14","2013","02","14","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-15","2013","02","15","","-0.8","","-4.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-16","2013","02","16","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-17","2013","02","17","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","6.3","","","","9","","87",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-18","2013","02","18","","1.3","","-1.1","","0.1","","17.9","","0.0","","","M","","M","9.4","","","","15","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-19","2013","02","19","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","4.0","","","","35","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-20","2013","02","20","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","8","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-21","2013","02","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","","M","","M","0.9","","","","8","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-22","2013","02","22","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","4","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-23","2013","02","23","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-24","2013","02","24","","-1.7","","-16.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-25","2013","02","25","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-26","2013","02","26","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-27","2013","02","27","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-02-28","2013","02","28","","4.1","","-13.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-01","2013","03","01","","5.2","","-1.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","6","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-02","2013","03","02","","4.9","","3.0","","4.0","","14.0","","0.0","","","M","","M","0.9","","","","5","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-03","2013","03","03","","7.6","","3.7","","5.7","","12.3","","0.0","","","M","","M","3.1","","","","7","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-04","2013","03","04","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","3.9","","","","5","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-05","2013","03","05","","3.5","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","6","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-06","2013","03","06","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","8","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-07","2013","03","07","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-08","2013","03","08","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-09","2013","03","09","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-10","2013","03","10","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-11","2013","03","11","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-12","2013","03","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-13","2013","03","13","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-14","2013","03","14","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","4.2","","","","10","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-15","2013","03","15","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-16","2013","03","16","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","M","","M","0.8","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-17","2013","03","17","","-2.5","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","1.0","","","","28","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-18","2013","03","18","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","3.5","","","","32","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-19","2013","03","19","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.2","","","","33","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-20","2013","03","20","","5.6","","-7.8","","-1.1","","19.1","","0.0","","","M","","M","3.2","","","","12","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-21","2013","03","21","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","6","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-22","2013","03","22","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","5.9","","","","8","","95",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-23","2013","03","23","","4.8","","-4.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-24","2013","03","24","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.8","","","","34","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-25","2013","03","25","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-26","2013","03","26","","6.8","","-1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","8","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-27","2013","03","27","","8.1","","0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-28","2013","03","28","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","36","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-29","2013","03","29","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","33","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-30","2013","03","30","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-03-31","2013","03","31","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-01","2013","04","01","","9.3","","-7.7","","0.8","","17.2","","0.0","","","M","","M","1.4","","","","11","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-02","2013","04","02","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","1.1","","","","11","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-03","2013","04","03","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","3.8","","","","20","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-04","2013","04","04","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","26","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-05","2013","04","05","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-06","2013","04","06","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","11.2","","","","34","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-07","2013","04","07","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","32","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-08","2013","04","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-09","2013","04","09","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-10","2013","04","10","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-11","2013","04","11","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","4.4","","","","32","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-12","2013","04","12","","7.5","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","31","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-13","2013","04","13","","8.6","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-14","2013","04","14","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-15","2013","04","15","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-16","2013","04","16","","6.9","","-6.4","","0.3","","17.7","","0.0","","","M","","M","3.0","","","","19","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-17","2013","04","17","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","11.2","","","","32","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-18","2013","04","18","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-19","2013","04","19","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","16.7","","","","16","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-20","2013","04","20","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","7.9","","","","20","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-21","2013","04","21","","3.3","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-22","2013","04","22","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-23","2013","04","23","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-24","2013","04","24","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","6.0","","","","15","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-25","2013","04","25","","14.9","","7.3","","11.1","","6.9","","0.0","","","M","","M","37.8","","","","17","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-26","2013","04","26","","9.3","","4.6","","7.0","","11.0","","0.0","","","M","","M","19.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-27","2013","04","27","","7.8","","3.1","","5.5","","12.5","","0.0","","","M","","M","20.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-28","2013","04","28","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","1.8","","","","7","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-29","2013","04","29","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","9","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-04-30","2013","04","30","","16.3","","2.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-01","2013","05","01","","13.9","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-02","2013","05","02","","10.5","","3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-03","2013","05","03","","12.8","","-0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-04","2013","05","04","","14.1","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-05","2013","05","05","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-06","2013","05","06","","14.8","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-07","2013","05","07","","14.5","","5.7","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","23","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-08","2013","05","08","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-09","2013","05","09","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","4.4","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-10","2013","05","10","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-11","2013","05","11","","9.5","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","11","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-12","2013","05","12","","15.8","","8.2","","12.0","","6.0","","0.0","","","M","","M","9.0","","","","17","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-13","2013","05","13","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","4.6","","","","20","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-14","2013","05","14","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","44.7","","","","17","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-15","2013","05","15","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","17","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-16","2013","05","16","","14.1","","3.6","","8.9","","9.1","","0.0","","","M","","M","2.4","","","","16","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-17","2013","05","17","","7.4","","1.9","","4.7","","13.3","","0.0","","","M","","M","1.7","","","","8","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-18","2013","05","18","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-19","2013","05","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-20","2013","05","20","","13.9","","-2.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-21","2013","05","21","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","6.6","","","","25","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-22","2013","05","22","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-23","2013","05","23","","12.7","","3.0","","7.9","","10.1","","0.0","","","M","","M","11.9","","","","11","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-24","2013","05","24","","18.5","","10.2","","14.4","","3.6","","0.0","","","M","","M","6.2","","","","22","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-25","2013","05","25","","16.3","","13.1","","14.7","","3.3","","0.0","","","M","","M","4.2","","","","19","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-26","2013","05","26","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","11","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-27","2013","05","27","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","3.1","","","","18","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-28","2013","05","28","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","2.2","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-29","2013","05","29","","13.5","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-30","2013","05","30","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","8.7","","","","16","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-05-31","2013","05","31","","11.0","","6.9","","9.0","","9.0","","0.0","","","M","","M","4.1","","","","32","","43",""
