"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-01","2018","01","01","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","3.4","","8","","30","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-02","2018","01","02","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.4","","11","","23","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-03","2018","01","03","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","12","","25","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-04","2018","01","04","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","M","","M","10.3","","11","","9","","174",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-05","2018","01","05","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","1.4","","2","","11","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-06","2018","01","06","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.3","","2","","24","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-07","2018","01","07","","-6.6","","-9.2","","-7.9","","25.9","","0.0","","","M","","M","1.6","","3","","28","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-08","2018","01","08","","-5.8","","-7.6","","-6.7","","24.7","","0.0","","","M","","M","0.7","","3","","28","","69",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-09","2018","01","09","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","1.4","","3","","11","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-10","2018","01","10","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.5","","3","","30","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-11","2018","01","11","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","1.3","","3","","14","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-12","2018","01","12","","12.6","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.8","","3","","17","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-13","2018","01","13","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","2","","16","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-14","2018","01","14","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.2","","1","","31","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-15","2018","01","15","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","1","","2","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-16","2018","01","16","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","M","","M","6.3","","6","","28","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-17","2018","01","17","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","1.4","","6","","13","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-18","2018","01","18","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","1.9","","13","","8","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-19","2018","01","19","","-3.2","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","0.2","","10","","34","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-20","2018","01","20","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","4.1","","9","","14","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-21","2018","01","21","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","0.2","","9","","30","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-22","2018","01","22","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","","M","","M","0.7","","9","","28","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-23","2018","01","23","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","13.2","","8","","11","","133",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-24","2018","01","24","","7.5","","-6.4","","0.6","","17.4","","0.0","","","M","","M","10.6","","1","","12","","132",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-25","2018","01","25","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","0.8","","1","","24","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-26","2018","01","26","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","1.1","","2","","33","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-27","2018","01","27","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","15","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-28","2018","01","28","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","5.1","","2","","16","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-29","2018","01","29","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","2","","36","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-30","2018","01","30","","8.4","","-9.0","","-0.3","","18.3","","0.0","","","M","","M","14.7","","2","","14","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-01-31","2018","01","31","","7.5","","-7.2","","0.2","","17.8","","0.0","","","M","","M","0.2","","1","","14","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-01","2018","02","01","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","2.6","","2","","15","","67",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-02","2018","02","02","","8.2","","-5.9","","1.2","","16.8","","0.0","","","M","","M","19.4","","3","","14","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-03","2018","02","03","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","1.8","","1","","26","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-04","2018","02","04","","1.8","","-15.5","","-6.9","","24.9","","0.0","","","M","","M","2.6","","2","","16","","100",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-05","2018","02","05","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","16.2","","","","14","","156",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-06","2018","02","06","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","28","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-07","2018","02","07","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","12","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-08","2018","02","08","","6.4","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","12.7","","","","11","","117",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-09","2018","02","09","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-10","2018","02","10","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","13.0","","","","16","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-11","2018","02","11","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","5.4","","","","11","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-12","2018","02","12","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","9","","128",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-13","2018","02","13","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","0.2","","","","29","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-14","2018","02","14","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-15","2018","02","15","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","10","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-16","2018","02","16","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","12","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-17","2018","02","17","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","83",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-18","2018","02","18","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-19","2018","02","19","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","14","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-20","2018","02","20","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-21","2018","02","21","","4.7","E","-5.6","E","-0.5","E","18.5","E","0.0","E","","M","","M","6.0","E","","","","M","","M"
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-23","2018","02","23","","-5.4","","-8.1","","-6.8","","24.8","","0.0","","","M","","M","0.4","","","","33","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-24","2018","02","24","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","4.4","","","","32","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-25","2018","02","25","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-26","2018","02","26","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","12.1","","","","14","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-27","2018","02","27","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","1.6","","","","33","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-02-28","2018","02","28","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","35","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-01","2018","03","01","","2.7","","-7.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-02","2018","03","02","","6.0","","-8.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","8","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-03","2018","03","03","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","7","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-04","2018","03","04","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","6","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-05","2018","03","05","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","4","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-06","2018","03","06","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","5","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-07","2018","03","07","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","8","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-08","2018","03","08","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","10","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-09","2018","03","09","","1.9","","-1.8","","0.1","","17.9","","0.0","","","M","","M","1.3","","","","9","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2018-03-10","2018","03","10","","3.7","","-0.3","","1.7","","16.3","","0.0","","","M","","M","1.1","","","","13","","96",""
