"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2005-01-13","2005","01","13","","8.5","","-15.6","","-3.6","","21.6","","0.0","","","","","","1.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-14","2005","01","14","","11.3","","-6.4","","2.5","","15.5","","0.0","","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-15","2005","01","15","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-16","2005","01","16","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","","","","3.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-17","2005","01","17","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","24.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-18","2005","01","18","","-9.3","","-11.6","","-10.5","","28.5","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-19","2005","01","19","","-7.5","","-13.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-20","2005","01","20","","-0.4","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-21","2005","01","21","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-22","2005","01","22","","-11.5","","-12.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-23","2005","01","23","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","","","","10.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-24","2005","01","24","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","","","","10.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-25","2005","01","25","","-6.6","","-8.9","","-7.8","","25.8","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-26","2005","01","26","","-10.0","","-12.1","","-11.1","","29.1","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-27","2005","01","27","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-28","2005","01","28","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-29","2005","01","29","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-30","2005","01","30","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-01-31","2005","01","31","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-01","2005","02","01","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-02","2005","02","02","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-03","2005","02","03","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-04","2005","02","04","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-05","2005","02","05","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-06","2005","02","06","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-07","2005","02","07","","7.7","","-11.3","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-08","2005","02","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-09","2005","02","09","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-10","2005","02","10","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-11","2005","02","11","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","14.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-12","2005","02","12","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-13","2005","02","13","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-14","2005","02","14","","-8.8","","-10.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-15","2005","02","15","","0.2","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-16","2005","02","16","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-17","2005","02","17","","10.6","","1.3","","6.0","","12.0","","0.0","","","","","","7.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-18","2005","02","18","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","","","","6.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-19","2005","02","19","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-20","2005","02","20","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-21","2005","02","21","","-11.6","","-16.0","","-13.8","","31.8","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-22","2005","02","22","","-7.3","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-23","2005","02","23","","-1.9","","-18.9","","-10.4","","28.4","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-24","2005","02","24","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-25","2005","02","25","","-1.5","","-7.3","","-4.4","","22.4","","0.0","","","","","","8.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-26","2005","02","26","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","13.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-27","2005","02","27","","-5.8","","-8.1","","-7.0","","25.0","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-02-28","2005","02","28","","-5.1","","-9.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-01","2005","03","01","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","5.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-02","2005","03","02","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","3.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-03","2005","03","03","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-04","2005","03","04","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-05","2005","03","05","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-06","2005","03","06","","-2.3","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-07","2005","03","07","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","","","","2.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-08","2005","03","08","","5.0","","-15.2","","-5.1","","23.1","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-09","2005","03","09","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","3.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-10","2005","03","10","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-11","2005","03","11","","0.4","","-16.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-12","2005","03","12","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-13","2005","03","13","","1.7","","-7.6","","-3.0","","21.0","","0.0","","","","","","3.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-14","2005","03","14","","3.5","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-15","2005","03","15","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-16","2005","03","16","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-17","2005","03","17","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","1.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-18","2005","03","18","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-19","2005","03","19","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-20","2005","03","20","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-21","2005","03","21","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-22","2005","03","22","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-23","2005","03","23","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-24","2005","03","24","","2.4","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-25","2005","03","25","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-26","2005","03","26","","-3.8","","-5.2","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-27","2005","03","27","","2.5","","-15.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-28","2005","03","28","","8.0","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-29","2005","03","29","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","21.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-30","2005","03","30","","-0.7","","-1.2","","-1.0","","19.0","","0.0","","","","","","21.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-03-31","2005","03","31","","0.0","","-2.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-01","2005","04","01","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-02","2005","04","02","","11.5","","-7.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-03","2005","04","03","","12.6","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-04","2005","04","04","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-05","2005","04","05","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-06","2005","04","06","","8.2","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-07","2005","04","07","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","5.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-08","2005","04","08","","5.8","","-0.6","","2.6","","15.4","","0.0","","","","","","3.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-09","2005","04","09","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-10","2005","04","10","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-11","2005","04","11","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","14.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-12","2005","04","12","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","4.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-13","2005","04","13","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","7.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-14","2005","04","14","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-15","2005","04","15","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-16","2005","04","16","","8.1","","-11.9","","-1.9","","19.9","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-17","2005","04","17","","13.5","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-18","2005","04","18","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-19","2005","04","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-20","2005","04","20","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-21","2005","04","21","","2.6","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-22","2005","04","22","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","6.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-23","2005","04","23","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-24","2005","04","24","","9.6","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-25","2005","04","25","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-26","2005","04","26","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-27","2005","04","27","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-28","2005","04","28","","9.8","E","-2.1","E","3.9","E","14.1","E","0.0","E","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-29","2005","04","29","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-04-30","2005","04","30","","15.1","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-01","2005","05","01","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","4.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-02","2005","05","02","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-03","2005","05","03","","16.0","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-04","2005","05","04","","14.2","","2.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-05","2005","05","05","","13.2","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-06","2005","05","06","","14.0","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-07","2005","05","07","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-08","2005","05","08","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-09","2005","05","09","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-10","2005","05","10","","19.5","","4.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-11","2005","05","11","","21.1","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-12","2005","05","12","","18.9","","12.2","","15.6","","2.4","","0.0","","","","","","6.1","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-13","2005","05","13","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","1.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-14","2005","05","14","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","1.9","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-15","2005","05","15","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-16","2005","05","16","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-17","2005","05","17","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-18","2005","05","18","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-19","2005","05","19","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","4.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-20","2005","05","20","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","3.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-21","2005","05","21","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-22","2005","05","22","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-23","2005","05","23","","17.0","","0.9","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-24","2005","05","24","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-25","2005","05","25","","16.2","","0.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-26","2005","05","26","","24.0","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-27","2005","05","27","","14.7","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-28","2005","05","28","","13.9","","9.8","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-29","2005","05","29","","19.8","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-30","2005","05","30","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-05-31","2005","05","31","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-01","2005","06","01","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-02","2005","06","02","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-03","2005","06","03","","24.2","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-04","2005","06","04","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-05","2005","06","05","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-06","2005","06","06","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-07","2005","06","07","","15.5","","5.2","","10.4","","7.6","","0.0","","","","","","2.4","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-08","2005","06","08","","14.4","","11.1","","12.8","","5.2","","0.0","","","","","","0.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-09","2005","06","09","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-10","2005","06","10","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-11","2005","06","11","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-12","2005","06","12","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","4.5","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-13","2005","06","13","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2005-06-14","2005","06","14","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
