"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2020-03-06","2020","03","06","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.4","","64","","26","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-07","2020","03","07","","-4.5","","-16.7","","-10.6","","28.6","","0.0","","","","","","0.4","","60","","5","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-08","2020","03","08","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.8","","58","","30","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-09","2020","03","09","","-11.2","","-19.1","","-15.1","","33.1","","0.0","","","","","","0.0","","61","","30","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-10","2020","03","10","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","4.3","","58","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-11","2020","03","11","","-4.6","","-10.9","","-7.8","","25.8","","0.0","","","","","","4.6","","76","","5","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-12","2020","03","12","","-2.3","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.4","","70","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-13","2020","03","13","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","","","","0.0","","69","","11","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-14","2020","03","14","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","8.1","","72","","24","","49",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-15","2020","03","15","","-0.3","","-13.3","","-6.8","","24.8","","0.0","","","","","","0.3","","74","","11","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-16","2020","03","16","","-2.5","","-24.0","","-13.3","","31.3","","0.0","","","","","","1.5","","72","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-17","2020","03","17","","0.2","","-25.9","","-12.9","","30.9","","0.0","","","","","","2.2","","71","","21","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-18","2020","03","18","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","4.2","","75","","28","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-19","2020","03","19","","-2.1","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.2","","72","","30","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-20","2020","03","20","","4.7","","-10.0","","-2.6","","20.6","","0.0","","","","","","21.1","","71","","16","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-21","2020","03","21","","5.6","","-10.0","","-2.2","","20.2","","0.0","","","","","","2.1","","71","","28","","77",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-22","2020","03","22","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.4","","69","","29","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-23","2020","03","23","","-0.6","","-12.9","","-6.7","","24.7","","0.0","","","","","","1.1","","69","","25","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-24","2020","03","24","","-0.5","","-11.6","","-6.0","","24.0","","0.0","","","","","","6.5","","69","","4","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-25","2020","03","25","","3.2","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.6","","76","","5","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-26","2020","03","26","","3.0","","-14.1","","-5.6","","23.6","","0.0","","","","","","5.5","","73","","6","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-27","2020","03","27","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","21.4","","100","","6","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-28","2020","03","28","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.2","","84","","27","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-29","2020","03","29","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","1.0","","82","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-30","2020","03","30","","1.1","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.8","","81","","6","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2020-03-31","2020","03","31","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","80","","5","","66",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-01","2020","04","01","","4.7","","0.0","","2.3","","15.7","","0.0","","","","","","2.4","","74","","5","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-02","2020","04","02","","6.3","","-0.8","","2.8","","15.2","","0.0","","","","","","0.0","","66","","5","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-03","2020","04","03","","-0.8","","-3.7","","-2.2","","20.2","","0.0","","","","","","0.2","","57","","6","","60",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-04","2020","04","04","","0.3","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","56","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-05","2020","04","05","","5.6","","-5.0","","0.3","","17.7","","0.0","","","","","","0.2","","55","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-06","2020","04","06","","2.9","","-3.4","","-0.3","","18.3","","0.0","","","","","","1.6","","55","","25","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-07","2020","04","07","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","1.3","","57","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-08","2020","04","08","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.2","","57","","25","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-09","2020","04","09","","4.0","","-12.1","","-4.0","","22.0","","0.0","","","","","","0.0","","55","","27","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-10","2020","04","10","","-0.6","","-9.3","","-4.9","","22.9","","0.0","","","","","","8.5","","54","","7","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-11","2020","04","11","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","1.2","","68","","25","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-12","2020","04","12","","6.2","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","66","","26","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-13","2020","04","13","","10.8","","-6.2","","2.3","","15.7","","0.0","","","","","","0.2","","61","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-14","2020","04","14","","10.5","","-2.8","","3.8","","14.2","","0.0","","","","","","2.5","","57","","24","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-15","2020","04","15","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","53","","26","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-16","2020","04","16","","5.4","","-4.9","","0.3","","17.7","","0.0","","","","","","0.2","","51","","26","","54",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-17","2020","04","17","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","1.1","","51","","27","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-18","2020","04","18","","2.9","","-9.4","","-3.2","","21.2","","0.0","","","","","","0.0","","49","","27","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-19","2020","04","19","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","13.1","","49","","4","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-20","2020","04","20","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","3.5","","70","","27","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-21","2020","04","21","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","60","","29","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-22","2020","04","22","","7.6","","-8.1","","-0.2","","18.2","","0.0","","","","","","2.9","","56","","13","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-23","2020","04","23","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","1.0","","55","","26","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-24","2020","04","24","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.3","","55","","25","","58",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-25","2020","04","25","","6.3","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","53","","30","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-26","2020","04","26","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","51","","24","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-27","2020","04","27","","9.1","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","49","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2020-04-28","2020","04","28","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","47","","6","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-29","2020","04","29","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","46","","8","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2020-04-30","2020","04","30","","15.4","","-2.6","","6.4","","11.6","","0.0","","","","","","0.0","","43","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-01","2020","05","01","","15.4","","2.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-02","2020","05","02","","9.9","","3.4","","6.6","","11.4","","0.0","","","","","","24.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-03","2020","05","03","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","2.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-04","2020","05","04","","8.2","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-05","2020","05","05","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","9.6","","","","5","","67",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-06","2020","05","06","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","6.7","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-07","2020","05","07","","7.6","","-1.1","","3.2","","14.8","","0.0","","","","","","7.2","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-08","2020","05","08","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","9.0","","","","25","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-09","2020","05","09","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","7.0","","","","5","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-10","2020","05","10","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","2.4","","","","27","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-11","2020","05","11","","5.7","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-12","2020","05","12","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","18.1","","","","5","","50",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-13","2020","05","13","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","4.6","","","","27","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-14","2020","05","14","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","0.5","","","","25","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-15","2020","05","15","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","33","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-16","2020","05","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-17","2020","05","17","","11.4","","-3.3","","4.0","","14.0","","0.0","","","","","","1.4","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-18","2020","05","18","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.9","","","","6","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-19","2020","05","19","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","33","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-20","2020","05","20","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","39",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-21","2020","05","21","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","9.9","","","","29","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-22","2020","05","22","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","2.8","","","","33","","66",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-23","2020","05","23","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","0.2","","","","30","","57",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-24","2020","05","24","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-25","2020","05","25","","18.0","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2020-05-27","2020","05","27","","16.8","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.39","49.32","CORMACK RCS","8401295","2020-05-29","2020","05","29","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","35",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-30","2020","05","30","","20.9","","13.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2020-05-31","2020","05","31","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","10.5","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-01","2020","06","01","","11.0","","8.1","","9.5","","8.5","","0.0","","","","","","20.3","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-02","2020","06","02","","20.0","","7.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-03","2020","06","03","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","6.3","","","","17","","51",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-04","2020","06","04","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","34",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-05","2020","06","05","","22.0","","5.2","","13.6","","4.4","","0.0","","","","","","1.3","","","","28","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-06","2020","06","06","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-07","2020","06","07","","15.3","","4.6","","9.9","","8.1","","0.0","","","","","","0.3","","","","6","","46",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-08","2020","06","08","","5.0","","2.7","","3.8","","14.2","","0.0","","","","","","3.5","","","","5","","65",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-09","2020","06","09","","9.7","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","31",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-10","2020","06","10","","14.2","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2020-06-11","2020","06","11","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","23","","35",""
