"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-11","2009","03","11","","-7.6","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-12","2009","03","12","","-2.9","","-21.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-13","2009","03","13","","-19.2","","-22.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-14","2009","03","14","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-15","2009","03","15","","-11.4","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-16","2009","03","16","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-17","2009","03","17","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-18","2009","03","18","","-0.6","","-21.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-19","2009","03","19","","-4.2","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-20","2009","03","20","","-15.9","","-18.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-21","2009","03","21","","-8.0","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-22","2009","03","22","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-23","2009","03","23","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-24","2009","03","24","","-11.3","","-20.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-25","2009","03","25","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-26","2009","03","26","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-27","2009","03","27","","7.0","","-6.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-28","2009","03","28","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-29","2009","03","29","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-30","2009","03","30","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-03-31","2009","03","31","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-01","2009","04","01","","-1.8","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-02","2009","04","02","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-03","2009","04","03","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-04","2009","04","04","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-05","2009","04","05","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-06","2009","04","06","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-07","2009","04","07","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-08","2009","04","08","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-09","2009","04","09","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-10","2009","04","10","","1.6","","-10.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-11","2009","04","11","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-12","2009","04","12","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-13","2009","04","13","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-14","2009","04","14","","-7.1","","-8.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-15","2009","04","15","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-16","2009","04","16","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-17","2009","04","17","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-18","2009","04","18","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-19","2009","04","19","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-20","2009","04","20","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-21","2009","04","21","","1.1","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-22","2009","04","22","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-23","2009","04","23","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-24","2009","04","24","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-25","2009","04","25","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-26","2009","04","26","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-27","2009","04","27","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-28","2009","04","28","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-29","2009","04","29","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-04-30","2009","04","30","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-01","2009","05","01","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-02","2009","05","02","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-03","2009","05","03","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-04","2009","05","04","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-05","2009","05","05","","7.4","","-7.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-06","2009","05","06","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-07","2009","05","07","","10.5","","-3.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-08","2009","05","08","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-09","2009","05","09","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-10","2009","05","10","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-11","2009","05","11","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-12","2009","05","12","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-13","2009","05","13","","5.1","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-14","2009","05","14","","12.0","","-2.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-15","2009","05","15","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-16","2009","05","16","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-17","2009","05","17","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-18","2009","05","18","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-19","2009","05","19","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-20","2009","05","20","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-21","2009","05","21","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-22","2009","05","22","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-23","2009","05","23","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-24","2009","05","24","","5.9","","-2.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-25","2009","05","25","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-26","2009","05","26","","2.5","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-27","2009","05","27","","5.7","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-28","2009","05","28","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-29","2009","05","29","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-30","2009","05","30","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-05-31","2009","05","31","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-06-01","2009","06","01","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2009-06-02","2009","06","02","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
