"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2019-01-11","2019","01","11","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-12","2019","01","12","¿","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-13","2019","01","13","¿","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","4.6","","4.6","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-14","2019","01","14","¿","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-15","2019","01","15","¿","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-16","2019","01","16","¿","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-17","2019","01","17","¿","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-18","2019","01","18","¿","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","3.2","","3.2","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-19","2019","01","19","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.4","","1.4","","48","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-20","2019","01","20","¿","10.5","","-14.5","","-2.0","","20.0","","0.0","","29.0","","8.8","","37.8","","49","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-21","2019","01","21","¿","9.5","","-13.5","","-2.0","","20.0","","0.0","","4.8","","0.0","","4.8","","25","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-22","2019","01","22","¿","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-23","2019","01","23","¿","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-24","2019","01","24","¿","10.5","","-6.5","","2.0","","16.0","","0.0","","15.0","","0.0","","15.0","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-25","2019","01","25","¿","7.0","","0.0","","3.5","","14.5","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-26","2019","01","26","¿","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-27","2019","01","27","¿","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","2.2","","2.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-28","2019","01","28","¿","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-29","2019","01","29","¿","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-30","2019","01","30","¿","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-01-31","2019","01","31","¿","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-01","2019","02","01","¿","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","5.2","","5.2","","15","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-02","2019","02","02","¿","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","2.4","","2.4","","18","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-03","2019","02","03","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","2.6","","2.6","","19","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-04","2019","02","04","¿","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","2.4","","2.4","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-05","2019","02","05","¿","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.6","","1.0","","1.6","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-06","2019","02","06","¿","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-07","2019","02","07","¿","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-08","2019","02","08","¿","4.5","","-11.5","","-3.5","","21.5","","0.0","","7.6","","0.6","","8.2","","22","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-09","2019","02","09","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","11.6","","11.6","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-10","2019","02","10","¿","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","11.6","","11.6","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-11","2019","02","11","¿","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","2.2","","2.2","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-12","2019","02","12","¿","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-13","2019","02","13","¿","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","6.6","","6.6","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-14","2019","02","14","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","3.4","","3.4","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-15","2019","02","15","¿","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-16","2019","02","16","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","28.2","","1.0","","29.2","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-17","2019","02","17","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-18","2019","02","18","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","4.6","","4.6","","23","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-19","2019","02","19","¿","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.6","","2.6","","27","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-20","2019","02","20","¿","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-21","2019","02","21","¿","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-22","2019","02","22","¿","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-23","2019","02","23","¿","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-24","2019","02","24","¿","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-25","2019","02","25","¿","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","9.8","","9.8","","29","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-26","2019","02","26","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-27","2019","02","27","¿","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","6.6","","6.6","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-02-28","2019","02","28","¿","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","3.8","","3.8","","41","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-01","2019","03","01","¿","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","2.2","","2.2","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-02","2019","03","02","¿","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-03","2019","03","03","¿","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-04","2019","03","04","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","43","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-05","2019","03","05","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.4","","4.4","","54","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-06","2019","03","06","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","57","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-07","2019","03","07","¿","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","1.6","","1.6","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-08","2019","03","08","¿","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-09","2019","03","09","¿","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-10","2019","03","10","¿","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-11","2019","03","11","¿","6.0","","-12.5","","-3.3","","21.3","","0.0","","5.8","","0.4","","6.2","","60","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-12","2019","03","12","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-13","2019","03","13","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-14","2019","03","14","¿","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-15","2019","03","15","¿","6.0","","-7.5","","-0.8","","18.8","","0.0","","6.2","","0.0","","6.2","","44","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-16","2019","03","16","¿","9.5","","3.0","","6.3","","11.7","","0.0","","1.0","","0.4","","1.4","","38","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-17","2019","03","17","¿","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","5.6","","5.6","","30","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-18","2019","03","18","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","34","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-19","2019","03","19","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-20","2019","03","20","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-21","2019","03","21","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-22","2019","03","22","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","13.6","","0.0","","13.6","","28","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-23","2019","03","23","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-24","2019","03","24","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-25","2019","03","25","¿","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","2.6","","2.6","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-26","2019","03","26","¿","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-27","2019","03","27","¿","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-28","2019","03","28","¿","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-29","2019","03","29","¿","7.0","","-2.5","","2.3","","15.7","","0.0","","8.2","","0.0","","8.2","","17","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-30","2019","03","30","¿","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-03-31","2019","03","31","¿","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-01","2019","04","01","¿","14.0","","1.5","","7.8","","10.2","","0.0","","2.4","","0.4","","2.8","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-02","2019","04","02","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-03","2019","04","03","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","4.6","","5.0","","9.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-04","2019","04","04","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","15.0","","15.0","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-05","2019","04","05","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-06","2019","04","06","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-07","2019","04","07","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","5.2","","5.2","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-08","2019","04","08","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-09","2019","04","09","¿","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-10","2019","04","10","¿","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-11","2019","04","11","¿","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-12","2019","04","12","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-13","2019","04","13","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-14","2019","04","14","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-15","2019","04","15","¿","10.0","","0.0","","5.0","","13.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-16","2019","04","16","¿","3.5","","0.5","","2.0","","16.0","","0.0","","3.6","","11.0","","14.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-17","2019","04","17","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-18","2019","04","18","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-19","2019","04","19","¿","4.0","","-1.5","","1.3","","16.7","","0.0","","2.0","","5.0","","7.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-20","2019","04","20","¿","14.5","","1.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-21","2019","04","21","¿","17.5","","1.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-22","2019","04","22","¿","12.5","","9.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-23","2019","04","23","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","8.2","","3.0","","11.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-24","2019","04","24","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","2.0","","3.4","","5.4","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-25","2019","04","25","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","8.4","","8.4","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-26","2019","04","26","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-27","2019","04","27","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-28","2019","04","28","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-29","2019","04","29","¿","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-04-30","2019","04","30","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","4.2","","4.2","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-01","2019","05","01","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","3","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-02","2019","05","02","¿","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-03","2019","05","03","¿","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-04","2019","05","04","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-05","2019","05","05","¿","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-06","2019","05","06","¿","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-07","2019","05","07","¿","13.5","","-1.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-08","2019","05","08","¿","6.0","","3.5","","4.8","","13.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-09","2019","05","09","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-10","2019","05","10","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-11","2019","05","11","¿","11.0","","0.0","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-12","2019","05","12","¿","6.5","","0.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-13","2019","05","13","¿","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-14","2019","05","14","¿","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-15","2019","05","15","¿","8.0","","1.5","","4.8","","13.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-16","2019","05","16","¿","7.0","","1.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-17","2019","05","17","¿","5.5","","2.0","","3.8","","14.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-18","2019","05","18","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-19","2019","05","19","¿","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-20","2019","05","20","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-21","2019","05","21","¿","10.0","","1.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-22","2019","05","22","¿","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-23","2019","05","23","¿","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-24","2019","05","24","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-25","2019","05","25","¿","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-26","2019","05","26","¿","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-27","2019","05","27","¿","19.0","","5.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-28","2019","05","28","¿","10.5","","6.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2019-05-29","2019","05","29","¿","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
