"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2005-01-01","2005","01","01","","-19.2","","-27.6","","-23.4","","41.4","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-02","2005","01","02","","-22.1","","-26.5","","-24.3","","42.3","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-03","2005","01","03","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-04","2005","01","04","","-19.3","","-23.1","","-21.2","","39.2","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-05","2005","01","05","","-21.7","","-23.6","","-22.7","","40.7","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-06","2005","01","06","","-23.8","","-28.7","","-26.3","","44.3","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-07","2005","01","07","","-16.1","","-29.9","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-08","2005","01","08","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-09","2005","01","09","","-20.2","","-23.8","","-22.0","","40.0","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-10","2005","01","10","","-16.2","","-24.4","","-20.3","","38.3","","0.0","","","","","","1.9","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-11","2005","01","11","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","","","","0.6","","23","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-12","2005","01","12","","-18.9","","-19.9","","-19.4","","37.4","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-13","2005","01","13","","-13.0","","-24.7","","-18.9","","36.9","","0.0","","","","","","11.7","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-14","2005","01","14","","-9.7","","-22.8","","-16.3","","34.3","","0.0","","","","","","1.9","","31","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-15","2005","01","15","","-23.2","","-24.2","","-23.7","","41.7","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-16","2005","01","16","","-26.6","","-27.7","","-27.2","","45.2","","0.0","","","","","","0.6","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-17","2005","01","17","","-20.7","","-28.6","","-24.7","","42.7","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-18","2005","01","18","","-20.5","","-27.7","","-24.1","","42.1","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-19","2005","01","19","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-20","2005","01","20","","-15.5","","-24.3","","-19.9","","37.9","","0.0","","","","","","0.7","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-21","2005","01","21","","-16.3","","-23.5","","-19.9","","37.9","","0.0","","","","","","9.9","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-22","2005","01","22","","-27.1","","-30.8","","-29.0","","47.0","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-23","2005","01","23","","-23.3","","-29.8","","-26.6","","44.6","","0.0","","","","","","0.0","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-24","2005","01","24","","-13.6","","-28.8","","-21.2","","39.2","","0.0","","","","","","8.1","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-25","2005","01","25","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","","","","4.1","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-26","2005","01","26","","-19.0","","-22.9","","-21.0","","39.0","","0.0","","","","","","0.6","","19","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-27","2005","01","27","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","","","","0.6","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-28","2005","01","28","","-21.6","","-25.3","","-23.5","","41.5","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-29","2005","01","29","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","","","","","1.2","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-30","2005","01","30","","-19.1","","-22.5","","-20.8","","38.8","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-01-31","2005","01","31","","-16.1","","-25.1","","-20.6","","38.6","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-01","2005","02","01","","-11.0","","-19.4","","-15.2","","33.2","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-02","2005","02","02","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-03","2005","02","03","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-04","2005","02","04","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-05","2005","02","05","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-06","2005","02","06","","3.8","","-21.5","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-07","2005","02","07","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.6","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-08","2005","02","08","","-17.1","","-21.8","","-19.5","","37.5","","0.0","","","","","","0.0","","17","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-09","2005","02","09","","-13.2","","-24.9","","-19.1","","37.1","","0.0","","","","","","1.3","","17","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-10","2005","02","10","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","","","","0.0","","18","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-11","2005","02","11","","0.1","","-23.9","","-11.9","","29.9","","0.0","","","","","","29.4","","17","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-12","2005","02","12","","0.2","","-18.5","","-9.2","","27.2","","0.0","","","","","","4.3","","21","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-13","2005","02","13","","-12.3","","-15.4","","-13.9","","31.9","","0.0","","","","","","0.6","","26","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-14","2005","02","14","","-17.3","","-26.2","","-21.8","","39.8","","0.0","","","","","","0.0","","21","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-15","2005","02","15","","-3.6","","-23.8","","-13.7","","31.7","","0.0","","","","","","3.8","","22","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-16","2005","02","16","","-3.0","","-14.7","","-8.9","","26.9","","0.0","","","","","","3.5","","30","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-17","2005","02","17","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","","","","20.0","","27","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-18","2005","02","18","","-15.1","","-17.0","","-16.1","","34.1","","0.0","","","","","","4.3","","41","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-19","2005","02","19","","-21.5","","-22.2","","-21.9","","39.9","","0.0","","","","","","0.6","","41","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-20","2005","02","20","","-18.8","","-27.3","","-23.1","","41.1","","0.0","","","","","","0.0","","36","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-21","2005","02","21","","-19.5","","-29.1","","-24.3","","42.3","","0.0","","","","","","0.0","","37","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-22","2005","02","22","","-12.2","","-29.2","","-20.7","","38.7","","0.0","","","","","","0.0","","36","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-23","2005","02","23","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.0","","36","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-24","2005","02","24","","-12.2","","-21.9","","-17.1","","35.1","","0.0","","","","","","0.0","","35","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-25","2005","02","25","","-10.7","","-20.8","","-15.8","","33.8","","0.0","","","","","","0.0","","34","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-26","2005","02","26","","1.4","","-20.7","","-9.7","","27.7","","0.0","","","","","","48.7","","34","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-27","2005","02","27","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","","","","2.7","","31","","","","",""
"-61.68","56.55","NAIN","8502799","2005-02-28","2005","02","28","","-6.4","","-8.7","","-7.6","","25.6","","0.0","","","","","","0.0","","51","","","","",""
"-61.68","56.55","NAIN","8502799","2005-03-01","2005","03","01","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","","","","0.8","","47","","","","",""
"-61.68","56.55","NAIN","8502799","2005-03-02","2005","03","02","","-0.6","","-20.5","","-10.6","","28.6","","0.0","","","","","","9.8","","46","","","","",""
"-61.68","56.55","NAIN","8502799","2005-03-03","2005","03","03","","2.4","","-10.5","","-4.1","","22.1","","0.0","","","","","","1.2","","52","","","","",""
"-61.68","56.55","NAIN","8502799","2005-03-04","2005","03","04","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","1.5","","49","","","","",""
