"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN A","8502801","2017-02-27","2017","02","27","","-13.4","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-02-28","2017","02","28","","-15.3","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-01","2017","03","01","","-15.3","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-02","2017","03","02","","-17.9","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-03","2017","03","03","","-17.5","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-04","2017","03","04","","-14.3","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-05","2017","03","05","","-10.8","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-06","2017","03","06","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-07","2017","03","07","","-8.8","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-08","2017","03","08","","-6.3","E","","M","","M","","M","","M","","M","","M","","M","68","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-09","2017","03","09","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","74","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-10","2017","03","10","","4.8","E","","M","","M","","M","","M","","M","","M","","M","79","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-11","2017","03","11","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","81","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-12","2017","03","12","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-13","2017","03","13","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-14","2017","03","14","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-15","2017","03","15","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-16","2017","03","16","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-17","2017","03","17","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-18","2017","03","18","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-19","2017","03","19","","","M","","M","","M","","M","","M","","M","","","","M","77","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-20","2017","03","20","","","M","","M","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-21","2017","03","21","","","M","","M","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-22","2017","03","22","","","M","","M","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-23","2017","03","23","","","M","","M","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-24","2017","03","24","","","M","","M","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-25","2017","03","25","","","M","","M","","M","","M","","M","","M","","","","M","72","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-26","2017","03","26","","","M","","M","","M","","M","","M","","M","","","","M","69","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-27","2017","03","27","","","M","","M","","M","","M","","M","","M","","","","M","69","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-28","2017","03","28","","","M","","M","","M","","M","","M","","M","","","","M","69","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-29","2017","03","29","","","M","","M","","M","","M","","M","","M","","","","M","69","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-30","2017","03","30","","","M","","M","","M","","M","","M","","M","","","","M","69","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-03-31","2017","03","31","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-01","2017","04","01","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-02","2017","04","02","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-03","2017","04","03","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-04","2017","04","04","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-05","2017","04","05","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-06","2017","04","06","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-07","2017","04","07","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-08","2017","04","08","","","M","","M","","M","","M","","M","","M","","","","M","67","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-09","2017","04","09","","","M","","M","","M","","M","","M","","M","","","","M","71","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-10","2017","04","10","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-11","2017","04","11","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-12","2017","04","12","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-13","2017","04","13","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-14","2017","04","14","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-15","2017","04","15","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-16","2017","04","16","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-17","2017","04","17","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-19","2017","04","19","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-20","2017","04","20","","","M","","M","","M","","M","","M","","M","","","","M","65","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-21","2017","04","21","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-22","2017","04","22","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-23","2017","04","23","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-24","2017","04","24","","","M","","M","","M","","M","","M","","M","","","","M","64","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-25","2017","04","25","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-26","2017","04","26","","","M","","M","","M","","M","","M","","M","","","","M","63","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-27","2017","04","27","","","M","","M","","M","","M","","M","","M","","","","M","62","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-28","2017","04","28","","","M","","M","","M","","M","","M","","M","","","","M","61","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-29","2017","04","29","","","M","","M","","M","","M","","M","","M","","","","M","61","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-04-30","2017","04","30","","","M","","M","","M","","M","","M","","M","","","","M","60","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-01","2017","05","01","","","M","","M","","M","","M","","M","","M","","","","M","60","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-02","2017","05","02","","","M","","M","","M","","M","","M","","M","","","","M","60","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-03","2017","05","03","","","M","","M","","M","","M","","M","","M","","","","M","54","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-04","2017","05","04","","","M","","M","","M","","M","","M","","M","","","","M","58","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-05","2017","05","05","","","M","","M","","M","","M","","M","","M","","","","M","59","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-06","2017","05","06","","","M","","M","","M","","M","","M","","M","","","","M","58","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-07","2017","05","07","","","M","","M","","M","","M","","M","","M","","","","M","57","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-08","2017","05","08","","","M","","M","","M","","M","","M","","M","","","","M","51","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-09","2017","05","09","","","M","","M","","M","","M","","M","","M","","","","M","50","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-10","2017","05","10","","","M","","M","","M","","M","","M","","M","","","","M","42","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-11","2017","05","11","","","M","","M","","M","","M","","M","","M","","","","M","34","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-12","2017","05","12","","","M","","M","","M","","M","","M","","M","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-13","2017","05","13","","","M","","M","","M","","M","","M","","M","","","","M","22","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-14","2017","05","14","","","M","","M","","M","","M","","M","","M","","","","M","25","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-15","2017","05","15","","","M","","M","","M","","M","","M","","M","","","","M","20","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-16","2017","05","16","","","M","","M","","M","","M","","M","","M","","","","M","8","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-17","2017","05","17","","","M","","M","","M","","M","","M","","M","","","","M","8","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-18","2017","05","18","","","M","","M","","M","","M","","M","","M","","","","M","7","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-19","2017","05","19","","","M","","M","","M","","M","","M","","M","","","","M","7","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","","","M","7","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","","","M","6","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-22","2017","05","22","","","M","","M","","M","","M","","M","","M","","","","M","5","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-23","2017","05","23","","","M","","M","","M","","M","","M","","M","","","","M","5","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-24","2017","05","24","","","M","","M","","M","","M","","M","","M","","","","M","4","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-25","2017","05","25","","","M","","M","","M","","M","","M","","M","","","","M","3","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-26","2017","05","26","","","M","","M","","M","","M","","M","","M","","","","M","2","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-27","2017","05","27","","","M","","M","","M","","M","","M","","M","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-28","2017","05","28","","","M","","M","","M","","M","","M","","M","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-29","2017","05","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-30","2017","05","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-05-31","2017","05","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-01","2017","06","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-02","2017","06","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-03","2017","06","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-04","2017","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-05","2017","06","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-06","2017","06","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-07","2017","06","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-08","2017","06","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-09","2017","06","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-10","2017","06","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-11","2017","06","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-12","2017","06","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-13","2017","06","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-14","2017","06","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-15","2017","06","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-16","2017","06","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-17","2017","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-18","2017","06","18","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-19","2017","06","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-20","2017","06","20","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-21","2017","06","21","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-22","2017","06","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-23","2017","06","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-24","2017","06","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-25","2017","06","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-26","2017","06","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-27","2017","06","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-28","2017","06","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-29","2017","06","29","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-06-30","2017","06","30","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-01","2017","07","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-02","2017","07","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-03","2017","07","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-04","2017","07","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-05","2017","07","05","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-06","2017","07","06","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-07","2017","07","07","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-08","2017","07","08","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-09","2017","07","09","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-10","2017","07","10","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-61.68","56.55","NAIN A","8502801","2017-07-11","2017","07","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
