"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","2005-01-01","2005","01","01","","-22.5","","-26.1","","-24.3","","42.3","","0.0","","","M","","M","","M","","","3","","65",""
"-62.59","58.48","SAGLEK","8503249","2005-01-02","2005","01","02","","-18.9","","-25.7","","-22.3","","40.3","","0.0","","","M","","M","","M","","","32","","78",""
"-62.59","58.48","SAGLEK","8503249","2005-01-03","2005","01","03","","-17.4","","-22.3","","-19.9","","37.9","","0.0","","","M","","M","","M","","","3","","46",""
"-62.59","58.48","SAGLEK","8503249","2005-01-04","2005","01","04","","-20.7","","-23.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","32","","56",""
"-62.59","58.48","SAGLEK","8503249","2005-01-05","2005","01","05","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","","M","","M","","M","","","33","","46",""
"-62.59","58.48","SAGLEK","8503249","2005-01-06","2005","01","06","","-21.3","","-27.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","31","","41",""
"-62.59","58.48","SAGLEK","8503249","2005-01-07","2005","01","07","","-19.5","","-24.4","","-22.0","","40.0","","0.0","","","M","","M","","M","","","34","","35",""
"-62.59","58.48","SAGLEK","8503249","2005-01-08","2005","01","08","","-18.8","","-23.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","31","","56",""
"-62.59","58.48","SAGLEK","8503249","2005-01-09","2005","01","09","","-21.6","","-24.5","","-23.1","","41.1","","0.0","","","M","","M","","M","","","31","","83",""
"-62.59","58.48","SAGLEK","8503249","2005-01-10","2005","01","10","","-18.8","","-22.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","31","","54",""
"-62.59","58.48","SAGLEK","8503249","2005-01-11","2005","01","11","","-19.0","","-20.8","","-19.9","","37.9","","0.0","","","M","","M","","M","","","4","","54",""
"-62.59","58.48","SAGLEK","8503249","2005-01-12","2005","01","12","","-19.3","","-23.3","","-21.3","","39.3","","0.0","","","M","","M","","M","","","31","","56",""
"-62.59","58.48","SAGLEK","8503249","2005-01-13","2005","01","13","","-19.5","","-23.4","","-21.5","","39.5","","0.0","","","M","","M","","M","","","32","","33",""
"-62.59","58.48","SAGLEK","8503249","2005-01-14","2005","01","14","","-11.0","","-25.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","31","","104",""
"-62.59","58.48","SAGLEK","8503249","2005-01-15","2005","01","15","","-25.2","","-30.6","","-27.9","","45.9","","0.0","","","M","","M","","M","","","32","","109",""
"-62.59","58.48","SAGLEK","8503249","2005-01-16","2005","01","16","","-24.3","","-31.6","","-28.0","","46.0","","0.0","","","M","","M","","M","","","32","","122",""
"-62.59","58.48","SAGLEK","8503249","2005-01-17","2005","01","17","","-19.7","","-27.5","","-23.6","","41.6","","0.0","","","M","","M","","M","","","32","","89",""
"-62.59","58.48","SAGLEK","8503249","2005-01-18","2005","01","18","","-21.5","","-24.0","","-22.8","","40.8","","0.0","","","M","","M","","M","","","3","","43",""
