"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-12","2014","01","12","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","9","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-13","2014","01","13","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-14","2014","01","14","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-15","2014","01","15","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-16","2014","01","16","","-13.5","","-25.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-17","2014","01","17","","-12.6","","-27.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-18","2014","01","18","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-19","2014","01","19","","-8.7","","-25.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-20","2014","01","20","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","T","","","25","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-21","2014","01","21","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","0.5","","","","27","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-22","2014","01","22","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-23","2014","01","23","","-22.3","","-32.0","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-24","2014","01","24","","-23.8","","-36.9","","-30.4","","48.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-25","2014","01","25","","-12.9","","-36.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","T","","","12","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-26","2014","01","26","","-2.9","","-25.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","11","","63",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-29","2014","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-30","2014","01","30","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-01-31","2014","01","31","","-8.5","","-21.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-01","2014","02","01","","-17.4","","-23.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-02","2014","02","02","","-14.0","","-31.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-03","2014","02","03","","-20.1","","-30.6","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-04","2014","02","04","","-16.6","","-31.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-05","2014","02","05","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-06","2014","02","06","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","M","","M","0.0","T","","","27","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-07","2014","02","07","","-15.7","","-31.1","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-08","2014","02","08","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-09","2014","02","09","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","M","","M","0.0","T","","","27","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-10","2014","02","10","","-21.5","","-33.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-11","2014","02","11","","-18.4","","-25.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","T","","","31","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-12","2014","02","12","","-13.1","","-29.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-13","2014","02","13","","-8.6","","-31.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-14","2014","02","14","","-20.3","","-34.6","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-15","2014","02","15","","-20.9","","-33.1","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-16","2014","02","16","","-18.6","","-30.8","","-24.7","","42.7","","0.0","","","M","","M","0.4","","","","36","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-17","2014","02","17","","-17.0","","-29.9","","-23.5","","41.5","","0.0","","","M","","M","0.2","","","","34","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-18","2014","02","18","","-14.0","","-30.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-19","2014","02","19","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-20","2014","02","20","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-21","2014","02","21","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-22","2014","02","22","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","11","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-23","2014","02","23","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","9","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-24","2014","02","24","","-10.5","","-27.9","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-25","2014","02","25","","-12.4","","-27.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-26","2014","02","26","","-19.6","","-29.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-27","2014","02","27","","-18.6","","-33.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-02-28","2014","02","28","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","T","","","2","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-01","2014","03","01","","-19.3","","-31.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-02","2014","03","02","","-18.6","","-37.0","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-03","2014","03","03","","-22.5","","-31.4","","-27.0","","45.0","","0.0","","","M","","M","0.0","T","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-04","2014","03","04","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","","M","","M","0.2","","","","27","","57",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-05","2014","03","05","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","T","","","29","","57",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-07","2014","03","07","","-7.6","","-27.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-08","2014","03","08","","-12.2","","-28.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","T","","","32","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-09","2014","03","09","","-16.2","","-31.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-10","2014","03","10","","-11.8","","-31.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-11","2014","03","11","","-7.5","","-30.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-12","2014","03","12","","-9.6","","-26.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-13","2014","03","13","","-20.6","","-29.7","","-25.2","","43.2","","0.0","","","M","","M","0.0","T","","","1","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-14","2014","03","14","","-17.9","","-32.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-15","2014","03","15","","-10.6","","-32.7","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-16","2014","03","16","","-9.2","","-12.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-17","2014","03","17","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","36","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-18","2014","03","18","","-8.2","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-19","2014","03","19","","-8.1","","-26.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-20","2014","03","20","","-3.3","","-27.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","11","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-21","2014","03","21","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-22","2014","03","22","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-23","2014","03","23","","-8.6","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-24","2014","03","24","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-25","2014","03","25","","-11.8","","-30.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-26","2014","03","26","","-4.7","E","-26.6","E","-15.7","E","33.7","E","0.0","E","","M","","M","","M","","","1","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-27","2014","03","27","","-10.3","E","-15.5","E","-12.9","E","30.9","E","0.0","E","","M","","M","","M","","","30","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-28","2014","03","28","","-11.1","","-22.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-29","2014","03","29","","-4.0","E","-16.6","E","-10.3","E","28.3","E","0.0","E","","M","","M","0.0","","","","26","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-30","2014","03","30","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-03-31","2014","03","31","","-0.8","","-21.2","","-11.0","","29.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-01","2014","04","01","","-2.4","","-21.1","","-11.8","","29.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-02","2014","04","02","","2.3","","-17.2","","-7.5","","25.5","","0.0","","","M","","M","2.6","","","","12","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-03","2014","04","03","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","7.1","","","","1","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-04","2014","04","04","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-05","2014","04","05","","-0.4","","-14.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","14","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-06","2014","04","06","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","4.5","","","","29","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-07","2014","04","07","","0.2","","-18.3","","-9.1","","27.1","","0.0","","","M","","M","0.3","","","","29","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-08","2014","04","08","","5.6","","-18.9","","-6.7","","24.7","","0.0","","","M","","M","0.5","","","","11","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-10","2014","04","10","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","21","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-11","2014","04","11","","4.8","","-15.5","","-5.4","","23.4","","0.0","","","M","","M","3.8","","","","28","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-12","2014","04","12","","2.0","","-19.0","","-8.5","","26.5","","0.0","","","M","","M","0.5","","","","24","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-13","2014","04","13","","-3.5","","-23.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-14","2014","04","14","","1.7","","-15.9","","-7.1","","25.1","","0.0","","","M","","M","8.0","","","","13","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-15","2014","04","15","","7.6","","1.5","","4.6","","13.4","","0.0","","","M","","M","22.9","","","","25","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-16","2014","04","16","","6.4","","-17.4","","-5.5","","23.5","","0.0","","","M","","M","1.3","","","","27","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-17","2014","04","17","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-18","2014","04","18","","4.0","","-12.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-19","2014","04","19","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-20","2014","04","20","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-21","2014","04","21","","4.7","","-18.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-22","2014","04","22","","4.3","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-23","2014","04","23","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.6","","","","10","","43",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-24","2014","04","24","","2.0","","-3.3","","-0.7","","18.7","","0.0","","","M","","M","0.5","","","","10","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-25","2014","04","25","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","5.8","","","","11","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-26","2014","04","26","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","2.3","","","","36","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-27","2014","04","27","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.5","","","","3","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-28","2014","04","28","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","1.3","","","","7","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-29","2014","04","29","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-04-30","2014","04","30","","7.2","","-12.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-01","2014","05","01","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-02","2014","05","02","","5.9","","-4.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-03","2014","05","03","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-04","2014","05","04","","8.1","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-05","2014","05","05","","5.1","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-06","2014","05","06","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-07","2014","05","07","","6.7","","-5.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-08","2014","05","08","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-09","2014","05","09","","6.4","","-4.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-10","2014","05","10","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-11","2014","05","11","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-12","2014","05","12","","5.1","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-13","2014","05","13","","7.3","","-5.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-14","2014","05","14","","13.2","","-7.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-15","2014","05","15","","13.8","","2.7","","8.3","","9.7","","0.0","","","M","","M","1.1","","","","26","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-16","2014","05","16","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-17","2014","05","17","","23.9","","5.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-18","2014","05","18","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","8.4","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-19","2014","05","19","","11.9","","3.7","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-20","2014","05","20","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-21","2014","05","21","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","4.6","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-22","2014","05","22","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","5","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-23","2014","05","23","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-24","2014","05","24","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-25","2014","05","25","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","14","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-26","2014","05","26","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","9","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-27","2014","05","27","","16.2","","-0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-28","2014","05","28","","20.3","","-1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-29","2014","05","29","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-30","2014","05","30","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2014-05-31","2014","05","31","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","33",""
