"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","49.62","BERRY HILL","8400506","2024-01-18","2024","01","18","","-4.9","","-7.4","","-6.2","","24.2","","0.0","","","","","","1.0","","0","","26","","86",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-19","2024","01","19","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","","","","3.8","","0","","27","","82",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-20","2024","01","20","","-0.5","","-8.2","","-4.3","","22.3","","0.0","","","","","","","M","","","4","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-21","2024","01","21","","0.4","","-5.7","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-22","2024","01","22","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","","","","","M","0","","25","","47",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-23","2024","01","23","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","","","","","M","0","","26","","53",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-24","2024","01","24","","-3.2","","-17.0","","-10.1","","28.1","","0.0","","","","","","","M","0","","21","","62",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-25","2024","01","25","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","","M","0","","23","","61",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-26","2024","01","26","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","","","","","M","2","","27","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-27","2024","01","27","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","","","","","M","2","","27","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-28","2024","01","28","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","","M","0","","2","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-29","2024","01","29","","-10.2","","-17.6","","-13.9","","31.9","","0.0","","","","","","","M","","","3","","45",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-30","2024","01","30","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","","M","0","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-01-31","2024","01","31","","-2.7","","-13.7","","-8.2","","26.2","","0.0","","","","","","","M","0","","25","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-01","2024","02","01","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","","M","0","","1","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-02","2024","02","02","","-5.2","","-10.7","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-03","2024","02","03","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","","M","6","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-04","2024","02","04","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","","M","7","","10","","64",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-05","2024","02","05","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","","M","7","","5","","67",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-06","2024","02","06","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","","M","1","","4","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-07","2024","02","07","","-2.5","","-11.0","","-6.7","","24.7","","0.0","","","","","","","M","3","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-08","2024","02","08","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-09","2024","02","09","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-10","2024","02","10","","1.8","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","3","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-11","2024","02","11","","2.6","","-1.3","","0.6","","17.4","","0.0","","","","","","","M","1","","25","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-12","2024","02","12","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-13","2024","02","13","","-1.1","","-7.4","","-4.2","","22.2","","0.0","","","","","","","M","4","","25","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-14","2024","02","14","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","","M","5","","4","","55",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-15","2024","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-02-16","2024","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.92","49.62","BERRY HILL","8400506","2024-02-17","2024","02","17","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","","","","","M","6","","25","","34",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-18","2024","02","18","","-3.9","","-7.0","","-5.4","","23.4","","0.0","","","","","","","M","10","","26","","61",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-19","2024","02","19","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","","","","","M","10","","29","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-20","2024","02","20","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","","","","","M","9","","29","","54",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-21","2024","02","21","","-6.4","","-12.7","","-9.6","","27.6","","0.0","","","","","","","M","6","","30","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-22","2024","02","22","","-0.3","","-10.2","","-5.2","","23.2","","0.0","","","","","","","M","6","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-23","2024","02","23","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","9","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-24","2024","02","24","","7.8","","-5.0","","1.4","","16.6","","0.0","","","","","","","M","5","","14","","50",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-25","2024","02","25","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","","M","1","","21","","54",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-26","2024","02","26","","-1.3","","-7.2","","-4.2","","22.2","","0.0","","","","","","","M","1","","24","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-27","2024","02","27","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","1","","25","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-28","2024","02","28","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","","M","1","","23","","63",""
"-57.92","49.62","BERRY HILL","8400506","2024-02-29","2024","02","29","","11.5","","-9.3","","1.1","","16.9","","0.0","","","","","","","M","1","","20","","58",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-01","2024","03","01","","-9.0","","-12.1","","-10.6","","28.6","","0.0","","","","","","","M","1","","28","","62",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-02","2024","03","02","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","","M","2","","23","","53",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-03","2024","03","03","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","","M","2","","23","","45",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-04","2024","03","04","","-4.8","","-11.1","","-8.0","","26.0","","0.0","","","","","","","M","2","","3","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-05","2024","03","05","","6.1","","-10.8","","-2.4","","20.4","","0.0","","","","","","","M","1","","22","","53",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-06","2024","03","06","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","","M","2","","24","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-07","2024","03","07","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","","","","","M","2","","9","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-08","2024","03","08","","-0.8","","-5.9","","-3.4","","21.4","","0.0","","","","","","","M","2","","10","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-09","2024","03","09","","0.9","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-10","2024","03","10","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","","","","","M","2","","15","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-11","2024","03","11","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","M","2","","13","","84",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-12","2024","03","12","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","","M","1","","8","","79",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-13","2024","03","13","","5.0","","0.1","","2.6","","15.4","","0.0","","","","","","","M","2","","12","","48",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-14","2024","03","14","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-15","2024","03","15","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-16","2024","03","16","","3.7","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-17","2024","03","17","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-18","2024","03","18","","1.4","","-1.3","","0.0","","18.0","","0.0","","","","","","","M","2","","14","","56",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-19","2024","03","19","","0.8","","-1.2","","-0.2","","18.2","","0.0","","","","","","","M","3","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-20","2024","03","20","","4.6","","-2.5","","1.0","","17.0","","0.0","","","","","","","M","12","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-21","2024","03","21","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","","M","11","","12","","71",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-22","2024","03","22","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","","M","10","","23","","63",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-23","2024","03","23","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","","","","","M","6","","28","","51",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-24","2024","03","24","","8.6","","-6.5","","1.1","","16.9","","0.0","","","","","","","M","6","","25","","81",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-25","2024","03","25","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","","","","","","M","1","","34","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-26","2024","03","26","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","","M","3","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-27","2024","03","27","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","","M","2","","16","","44",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-28","2024","03","28","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","","M","2","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-29","2024","03","29","","8.0","","4.9","","6.5","","11.5","","0.0","","","","","","","M","0","","11","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-30","2024","03","30","","12.3","","1.6","","7.0","","11.0","","0.0","","","","","","","M","","","13","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-03-31","2024","03","31","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","23","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-01","2024","04","01","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-02","2024","04","02","","5.3","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","4","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-03","2024","04","03","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","","M","","","3","","53",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-04","2024","04","04","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","","","7","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-05","2024","04","05","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","9","","55",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-06","2024","04","06","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","","M","","","9","","49",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-07","2024","04","07","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","","M","","","2","","35",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-08","2024","04","08","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-09","2024","04","09","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","","","4","","49",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-10","2024","04","10","","0.1","","-4.6","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","46",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-11","2024","04","11","","5.8","","-4.9","","0.4","","17.6","","0.0","","","","","","","M","","","25","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-12","2024","04","12","","10.5","","5.2","","7.8","","10.2","","0.0","","","","","","","M","","","17","","37",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-13","2024","04","13","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","","M","","","19","","51",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-14","2024","04","14","","14.8","","5.3","","10.1","","7.9","","0.0","","","","","","","M","","","21","","52",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-15","2024","04","15","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","","M","","","24","","33",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-16","2024","04","16","","7.3","","3.1","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-17","2024","04","17","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","","M","","","3","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-18","2024","04","18","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","","M","","","3","","56",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-19","2024","04","19","","5.7","","-3.0","","1.3","","16.7","","0.0","","","","","","","M","","","3","","34",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-20","2024","04","20","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","","M","","","21","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-21","2024","04","21","","3.1","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-22","2024","04","22","","8.7","","-4.5","","2.1","","15.9","","0.0","","","","","","","M","","","26","","63",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-23","2024","04","23","","5.8","","-4.3","","0.7","","17.3","","0.0","","","","","","","M","","","26","","69",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-24","2024","04","24","","9.0","","2.2","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-25","2024","04","25","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","23","","70",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-26","2024","04","26","","1.3","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-27","2024","04","27","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-28","2024","04","28","","8.6","","-4.3","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-29","2024","04","29","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-04-30","2024","04","30","","16.0","","2.5","","9.3","","8.7","","0.0","","","","","","","M","","","2","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-01","2024","05","01","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-02","2024","05","02","","11.0","","3.5","","7.3","","10.7","","0.0","","","","","","","M","","","8","","49",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-03","2024","05","03","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","","M","","","7","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-04","2024","05","04","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-05","2024","05","05","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-06","2024","05","06","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","","M","","","25","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-07","2024","05","07","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-08","2024","05","08","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-09","2024","05","09","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-10","2024","05","10","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-11","2024","05","11","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-12","2024","05","12","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","4","","50",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-13","2024","05","13","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","29","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-14","2024","05","14","","17.9","","1.9","","9.9","","8.1","","0.0","","","","","","","M","","","11","","43",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-15","2024","05","15","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-16","2024","05","16","","14.4","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-17","2024","05","17","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-18","2024","05","18","","17.3","","5.0","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-19","2024","05","19","","13.7","","4.3","","9.0","","9.0","","0.0","","","","","","","M","","","15","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-20","2024","05","20","","14.6","","5.7","","10.1","","7.9","","0.0","","","","","","","M","","","27","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-21","2024","05","21","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","M","","","25","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-22","2024","05","22","","10.8","","4.9","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-23","2024","05","23","","13.9","","3.4","","8.6","","9.4","","0.0","","","","","","","M","","","14","","40",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-24","2024","05","24","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","","M","","","17","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-25","2024","05","25","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-26","2024","05","26","","8.6","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","3","","32",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-27","2024","05","27","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-28","2024","05","28","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","","M","","","14","","50",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-29","2024","05","29","","24.9","","9.4","","17.1","","0.9","","0.0","","","","","","","M","","","14","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-30","2024","05","30","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","","M","","","29","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-05-31","2024","05","31","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-01","2024","06","01","","14.6","","5.3","","10.0","","8.0","","0.0","","","","","","","M","","","8","","47",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-02","2024","06","02","","16.2","","8.0","","12.1","","5.9","","0.0","","","","","","","M","","","11","","49",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-03","2024","06","03","","19.0","","11.5","","15.3","","2.7","","0.0","","","","","","","M","","","8","","36",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-04","2024","06","04","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","","M","","","9","","56",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-05","2024","06","05","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","","M","","","9","","42",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-06","2024","06","06","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","","M","","","3","","31",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-07","2024","06","07","","11.3","","8.2","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-08","2024","06","08","","15.2","","8.3","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-09","2024","06","09","","18.5","","9.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-10","2024","06","10","","16.1","","10.8","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-11","2024","06","11","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-12","2024","06","12","","22.3","","10.3","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-13","2024","06","13","","15.1","","9.4","","12.2","","5.8","","0.0","","","","","","","M","","","22","","39",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-14","2024","06","14","","21.2","","15.1","","18.1","","0.0","","0.1","","","","","","","M","","","25","","41",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-15","2024","06","15","","19.3","","9.6","","14.4","","3.6","","0.0","","","","","","","M","","","24","","38",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-16","2024","06","16","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-57.92","49.62","BERRY HILL","8400506","2024-06-17","2024","06","17","","17.8","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","25","","44",""
