"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-01","2022","01","01","","4.1","","-0.9","","1.6","","16.4","","0.0","","","","","","5.0","","","","17","","51",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-02","2022","01","02","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","33.1","","","","17","","59",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-03","2022","01","03","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","30","","74",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-04","2022","01","04","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.6","","","","26","","72",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-05","2022","01","05","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.8","","","","27","","66",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-06","2022","01","06","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","16.3","","","","21","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-07","2022","01","07","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","","","","9.5","","","","6","","93",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-08","2022","01","08","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.9","","","","35","","89",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-09","2022","01","09","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","10.4","","","","19","","70",""
"-59.15","47.57","PORT AUX BASQUES","8402980","2022-01-10","2022","01","10","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","2.3","","","","26","","75",""
