"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-16","2013","01","16","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-17","2013","01","17","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-18","2013","01","18","¿","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-19","2013","01","19","¿","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-21","2013","01","21","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-22","2013","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-23","2013","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-24","2013","01","24","¿","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-25","2013","01","25","¿","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-26","2013","01","26","¿","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-27","2013","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-01-31","2013","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-01","2013","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-02","2013","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-03","2013","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-04","2013","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-05","2013","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-06","2013","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-07","2013","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-08","2013","02","08","¿","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-09","2013","02","09","¿","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","54.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-10","2013","02","10","¿","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","18.0","","27.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-11","2013","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-13","2013","02","13","¿","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-14","2013","02","14","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-15","2013","02","15","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-16","2013","02","16","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-17","2013","02","17","¿","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.1","","41.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-18","2013","02","18","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","7.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-19","2013","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-20","2013","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-21","2013","02","21","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","24.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-22","2013","02","22","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-23","2013","02","23","¿","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-24","2013","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-25","2013","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-02-28","2013","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-01","2013","03","01","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","27.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-02","2013","03","02","¿","1.0","","-6.0","","-2.5","","20.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-03","2013","03","03","¿","3.0","","0.0","","1.5","","16.5","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-04","2013","03","04","¿","1.0","","-1.0","","0.0","","18.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-05","2013","03","05","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-06","2013","03","06","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-07","2013","03","07","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-08","2013","03","08","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-09","2013","03","09","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-10","2013","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-12","2013","03","12","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-13","2013","03","13","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-14","2013","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-15","2013","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-16","2013","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-18","2013","03","18","¿","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-19","2013","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-21","2013","03","21","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","27.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-22","2013","03","22","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","20.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-23","2013","03","23","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-29","2013","03","29","¿","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-30","2013","03","30","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-03-31","2013","03","31","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-01","2013","04","01","¿","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-05","2013","04","05","¿","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-06","2013","04","06","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-07","2013","04","07","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-08","2013","04","08","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-09","2013","04","09","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-10","2013","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-13","2013","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-14","2013","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-15","2013","04","15","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-16","2013","04","16","¿","7.0","","-11.0","","-2.0","","20.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-17","2013","04","17","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-18","2013","04","18","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-19","2013","04","19","¿","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-20","2013","04","20","¿","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-23","2013","04","23","¿","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-24","2013","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-25","2013","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-26","2013","04","26","¿","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","62.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-27","2013","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-28","2013","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-29","2013","04","29","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-04-30","2013","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-01","2013","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-02","2013","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-14","2013","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-15","2013","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-16","2013","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-18","2013","05","18","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","7.0","","0.0","","14.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-19","2013","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-20","2013","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-21","2013","05","21","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-22","2013","05","22","¿","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-23","2013","05","23","¿","13.0","","4.0","","8.5","","9.5","","0.0","","4.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-25","2013","05","25","¿","15.0","","6.0","","10.5","","7.5","","0.0","","4.4","","0.0","","8.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-26","2013","05","26","¿","15.0","","5.0","","10.0","","8.0","","0.0","","19.6","","0.0","","39.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-27","2013","05","27","¿","9.0","","5.0","","7.0","","11.0","","0.0","","2.2","","0.0","","4.4","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-28","2013","05","28","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-29","2013","05","29","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-30","2013","05","30","¿","8.0","","1.0","","4.5","","13.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-05-31","2013","05","31","¿","15.0","","5.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-01","2013","06","01","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-02","2013","06","02","¿","9.0","","4.0","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-03","2013","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-04","2013","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-05","2013","06","05","¿","14.0","","5.0","","9.5","","8.5","","0.0","","1.5","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-07","2013","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-08","2013","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-10","2013","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-11","2013","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-12","2013","06","12","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-13","2013","06","13","¿","11.0","","4.0","","7.5","","10.5","","0.0","","4.1","","0.0","","8.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-14","2013","06","14","¿","12.0","","4.0","","8.0","","10.0","","0.0","","4.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-15","2013","06","15","¿","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-20","2013","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-21","2013","06","21","¿","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-22","2013","06","22","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-23","2013","06","23","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-24","2013","06","24","¿","21.0","","9.0","","15.0","","3.0","","0.0","","3.6","","0.0","","7.2","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-25","2013","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-27","2013","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-28","2013","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-29","2013","06","29","¿","15.0","","7.0","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-07-02","2013","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-07-03","2013","07","03","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-07-04","2013","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
