"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.43","49.17","DEER LAKE","8401500","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-02-27","2018","02","27","¿","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-02-28","2018","02","28","¿","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-01","2018","03","01","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-02","2018","03","02","¿","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-03","2018","03","03","¿","4.5","","0.0","","2.3","","15.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-04","2018","03","04","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-05","2018","03","05","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-06","2018","03","06","¿","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-07","2018","03","07","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-08","2018","03","08","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-09","2018","03","09","¿","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-10","2018","03","10","¿","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-11","2018","03","11","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-12","2018","03","12","¿","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-13","2018","03","13","¿","3.5","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-14","2018","03","14","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-15","2018","03","15","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-16","2018","03","16","¿","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-17","2018","03","17","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-18","2018","03","18","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-19","2018","03","19","¿","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-20","2018","03","20","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-21","2018","03","21","¿","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-22","2018","03","22","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-23","2018","03","23","¿","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-24","2018","03","24","¿","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-25","2018","03","25","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-26","2018","03","26","¿","3.5","","-17.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-27","2018","03","27","¿","10.0","","-13.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-28","2018","03","28","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-03-31","2018","03","31","¿","2.5","","1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-03","2018","04","03","¿","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-04","2018","04","04","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-05","2018","04","05","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-06","2018","04","06","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-07","2018","04","07","¿","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-10","2018","04","10","¿","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-11","2018","04","11","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-12","2018","04","12","¿","5.5","","-12.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-13","2018","04","13","¿","4.0","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-14","2018","04","14","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-15","2018","04","15","¿","-1.5","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-17","2018","04","17","¿","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-20","2018","04","20","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-21","2018","04","21","¿","3.0","","-1.0","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-22","2018","04","22","¿","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-25","2018","04","25","¿","14.0","","-2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-29","2018","04","29","¿","11.0","","2.0","","6.5","","11.5","","0.0","","32.2","","","M","32.2","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-01","2018","05","01","¿","16.5","","0.0","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-03","2018","05","03","¿","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-05","2018","05","05","¿","6.0","","2.0","","4.0","","14.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-06","2018","05","06","¿","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-09","2018","05","09","¿","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-10","2018","05","10","¿","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-13","2018","05","13","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-14","2018","05","14","¿","18.5","","-2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-15","2018","05","15","¿","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-16","2018","05","16","¿","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-18","2018","05","18","¿","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-21","2018","05","21","¿","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-25","2018","05","25","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-26","2018","05","26","¿","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-05-31","2018","05","31","¿","22.0","","-1.5","","10.3","","7.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-01","2018","06","01","¿","24.0","","1.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-02","2018","06","02","¿","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-04","2018","06","04","¿","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-05","2018","06","05","¿","13.5","","-1.0","","6.3","","11.7","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-10","2018","06","10","¿","9.0","","5.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-11","2018","06","11","¿","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-14","2018","06","14","¿","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-19","2018","06","19","¿","15.0","","8.0","","11.5","","6.5","","0.0","","12.3","","","M","12.3","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-21","2018","06","21","¿","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-23","2018","06","23","¿","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-24","2018","06","24","¿","18.5","","10.0","","14.3","","3.7","","0.0","","2.8","","","M","2.8","","","M","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.43","49.17","DEER LAKE","8401500","2018-07-01","2018","07","01","¿","17.5","","10.0","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
