"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-08","2023","02","08","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","","","","","6","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-09","2023","02","09","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","","","","","30","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-10","2023","02","10","","2.6","","-11.7","","-4.6","","22.6","","0.0","","","","","","","","","","15","","68",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-11","2023","02","11","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","","","","","31","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-12","2023","02","12","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","","","","","","","","32","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-13","2023","02","13","","0.9","","-3.4","","-1.2","","19.2","","0.0","","","","","","","","","","5","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-14","2023","02","14","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","","","","","","","","","4","","85",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-15","2023","02","15","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","","","","","","","","36","","79",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-16","2023","02","16","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","","","","","16","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-17","2023","02","17","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","","","","","29","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-18","2023","02","18","","-0.3","","-9.6","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-19","2023","02","19","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-20","2023","02","20","","3.3","","-7.2","","-1.9","","19.9","","0.0","","","","","","","","","","17","","90",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-21","2023","02","21","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","","","","16","","95",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-22","2023","02","22","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","","","","","35","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-23","2023","02","23","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","","","","","","","","","30","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-24","2023","02","24","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","","","","","35","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-25","2023","02","25","","-12.0","","-17.9","","-15.0","","33.0","","0.0","","","","","","","","","","1","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-26","2023","02","26","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","","","","","33","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-27","2023","02","27","","-7.6","","-14.7","","-11.1","","29.1","","0.0","","","","","","","","","","28","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-02-28","2023","02","28","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","","","","","35","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-01","2023","03","01","","-7.4","","-15.1","","-11.2","","29.2","","0.0","","","","","","","","","","32","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-02","2023","03","02","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","","","","","32","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-03","2023","03","03","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","","","","","33","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-04","2023","03","04","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","","","","","","","","31","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-05","2023","03","05","","-2.1","","-9.3","","-5.7","","23.7","","0.0","","","","","","","","","","21","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-06","2023","03","06","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","","","","","9","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-07","2023","03","07","","2.4","","-2.7","","-0.1","","18.1","","0.0","","","","","","","","","","6","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-08","2023","03","08","","4.1","","0.3","","2.2","","15.8","","0.0","","","","","","","","","","3","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-09","2023","03","09","","3.8","","-0.8","","1.5","","16.5","","0.0","","","","","","","","","","1","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-10","2023","03","10","","3.7","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","34","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-11","2023","03","11","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","","","","","2","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-12","2023","03","12","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","2","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-13","2023","03","13","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","","","","","2","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-14","2023","03","14","","3.4","","-5.1","","-0.9","","18.9","","0.0","","","","","","","","","","7","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-15","2023","03","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","","","","","","","","","6","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-16","2023","03","16","","2.3","","-0.3","","1.0","","17.0","","0.0","","","","","","","","","","6","","59",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-17","2023","03","17","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","","","","","35","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-18","2023","03","18","","5.7","","0.8","","3.2","","14.8","","0.0","","","","","","","","","","33","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-19","2023","03","19","","3.2","","0.3","","1.7","","16.3","","0.0","","","","","","","","","","24","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-20","2023","03","20","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","28","","91",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-21","2023","03","21","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","26","","74",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-22","2023","03","22","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","31","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-23","2023","03","23","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","","","","","","","","29","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-24","2023","03","24","","-0.5","","-2.8","","-1.6","","19.6","","0.0","","","","","","","","","","4","","86",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-25","2023","03","25","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","1","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-26","2023","03","26","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","","","","","1","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-27","2023","03","27","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","","","","","1","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-28","2023","03","28","","5.3","","0.0","","2.7","","15.3","","0.0","","","","","","","","","","1","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-29","2023","03","29","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","","","","","35","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-30","2023","03","30","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-03-31","2023","03","31","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-01","2023","04","01","","6.6","","-1.7","","2.4","","15.6","","0.0","","","","","","","","","","13","","65",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-02","2023","04","02","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","","","","13","","71",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-03","2023","04","03","","0.6","","-1.3","","-0.3","","18.3","","0.0","","","","","","","","","","28","","68",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-04","2023","04","04","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","","","","","23","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-05","2023","04","05","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","","","","","29","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-06","2023","04","06","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","","","","","21","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-07","2023","04","07","","4.8","","-0.3","","2.2","","15.8","","0.0","","","","","","","","","","28","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-08","2023","04","08","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","","","","","29","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-09","2023","04","09","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","","","","","26","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-10","2023","04","10","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","","","","","24","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-11","2023","04","11","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","","","","20","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-12","2023","04","12","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-13","2023","04","13","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","","","","","35","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-14","2023","04","14","","7.7","","1.1","","4.4","","13.6","","0.0","","","","","","","","","","33","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-15","2023","04","15","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","","","","","34","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-16","2023","04","16","","5.0","","-0.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-17","2023","04","17","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-18","2023","04","18","","5.7","","-0.2","","2.7","","15.3","","0.0","","","","","","","","","","8","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-19","2023","04","19","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","","","","","9","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-20","2023","04","20","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","","","","5","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-21","2023","04","21","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","","","","","5","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-22","2023","04","22","","7.4","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","1","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-23","2023","04","23","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","","","","","1","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-24","2023","04","24","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","","","","","3","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-25","2023","04","25","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","","","","","5","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-26","2023","04","26","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","","","","","5","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-27","2023","04","27","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","","","","","2","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-28","2023","04","28","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","","","","","1","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-29","2023","04","29","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","","","","","36","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-04-30","2023","04","30","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","","","","","35","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-01","2023","05","01","","7.6","","-1.6","","3.0","","15.0","","0.0","","","","","","","","","","36","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-02","2023","05","02","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","","","","","6","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-03","2023","05","03","","9.0","","1.9","","5.4","","12.6","","0.0","","","","","","","","","","3","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-04","2023","05","04","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","","","","3","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-05","2023","05","05","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","","","","","2","","67",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-06","2023","05","06","","7.3","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","34","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-07","2023","05","07","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","20","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-08","2023","05","08","","4.3","","2.5","","3.4","","14.6","","0.0","","","","","","","","","","17","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-09","2023","05","09","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","29","","68",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-10","2023","05","10","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","","","","","26","","47",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-11","2023","05","11","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","","","","","25","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-12","2023","05","12","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-13","2023","05","13","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","","","","","15","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-14","2023","05","14","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","","","","","26","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-15","2023","05","15","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","","","","","23","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-16","2023","05","16","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","22","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-17","2023","05","17","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","","","","22","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-18","2023","05","18","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","","","","","28","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-19","2023","05","19","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","","","","","24","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-20","2023","05","20","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","","","","","22","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-21","2023","05","21","","6.6","","3.8","","5.2","","12.8","","0.0","","","","","","","","","","19","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-22","2023","05","22","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","","","","","6","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-23","2023","05","23","","8.7","","-0.5","","4.1","","13.9","","0.0","","","","","","","","","","6","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-24","2023","05","24","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-25","2023","05","25","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","","","","4","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-26","2023","05","26","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","","","","","6","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-27","2023","05","27","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","","","","","33","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-28","2023","05","28","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","","","","","19","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-29","2023","05","29","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","","","","","2","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-30","2023","05","30","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","","","","","21","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-05-31","2023","05","31","","8.2","","4.7","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-01","2023","06","01","","17.2","","5.9","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-02","2023","06","02","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","","","","","2","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-03","2023","06","03","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","","","","","4","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-04","2023","06","04","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","","","","","5","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-05","2023","06","05","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","","","","","4","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-06","2023","06","06","","10.9","","6.9","","8.9","","9.1","","0.0","","","","","","","","","","5","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-07","2023","06","07","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-08","2023","06","08","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-09","2023","06","09","","14.6","","8.7","","11.7","","6.3","","0.0","","","","","","","","","","5","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2023-06-10","2023","06","10","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","","","","","3","","51",""
