"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2000-03-10","2000","03","10","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","1.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-11","2000","03","11","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-12","2000","03","12","","6.6","","-12.9","","-3.2","","21.2","","0.0","","","","","","23.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-13","2000","03","13","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","3.2","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-14","2000","03","14","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-15","2000","03","15","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","","","","3.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-16","2000","03","16","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","23.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-17","2000","03","17","","-6.7","","-7.9","","-7.3","","25.3","","0.0","","","","","","22.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-18","2000","03","18","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-19","2000","03","19","","-3.1","","-23.0","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-20","2000","03","20","","5.6","","-15.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-21","2000","03","21","","8.3","","-10.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-22","2000","03","22","","8.0","","-8.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-23","2000","03","23","","9.9","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-24","2000","03","24","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-25","2000","03","25","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-26","2000","03","26","","10.6","","-8.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-27","2000","03","27","","2.8","","0.5","","1.7","","16.3","","0.0","","","","","","4.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-28","2000","03","28","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-29","2000","03","29","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","7.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-30","2000","03","30","","15.1","","4.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-03-31","2000","03","31","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","9.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-01","2000","04","01","","4.7","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-02","2000","04","02","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-03","2000","04","03","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-04","2000","04","04","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.8","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-05","2000","04","05","","14.7","","2.1","","8.4","","9.6","","0.0","","","","","","8.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-06","2000","04","06","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-07","2000","04","07","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-08","2000","04","08","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-09","2000","04","09","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-10","2000","04","10","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-11","2000","04","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-12","2000","04","12","","7.8","","-7.2","","0.3","","17.7","","0.0","","","","","","6.8","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-13","2000","04","13","","3.4","","0.9","","2.2","","15.8","","0.0","","","","","","10.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-14","2000","04","14","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","","","","2.3","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-15","2000","04","15","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","2.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-16","2000","04","16","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-17","2000","04","17","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-18","2000","04","18","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-19","2000","04","19","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-20","2000","04","20","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-21","2000","04","21","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-22","2000","04","22","","11.7","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-23","2000","04","23","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","6.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-24","2000","04","24","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","14.3","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-25","2000","04","25","","1.0","","-0.3","","0.4","","17.6","","0.0","","","","","","4.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-26","2000","04","26","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-27","2000","04","27","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-28","2000","04","28","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","4.9","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-29","2000","04","29","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.9","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-04-30","2000","04","30","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","4.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-01","2000","05","01","","2.5","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-02","2000","05","02","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","14.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-03","2000","05","03","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-04","2000","05","04","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-05","2000","05","05","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","1.3","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-06","2000","05","06","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-07","2000","05","07","","12.5","","-4.5","","4.0","","14.0","","0.0","","","","","","7.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-08","2000","05","08","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-09","2000","05","09","","5.2","","-1.5","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-10","2000","05","10","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-11","2000","05","11","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","9.5","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-12","2000","05","12","","3.7","","1.2","","2.5","","15.5","","0.0","","","","","","30.4","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-13","2000","05","13","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-14","2000","05","14","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-15","2000","05","15","","13.0","","4.4","","8.7","","9.3","","0.0","","","","","","0.6","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-16","2000","05","16","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","18.4","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-17","2000","05","17","","12.6","","3.9","","8.3","","9.7","","0.0","","","","","","1.5","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-18","2000","05","18","","18.7","","3.0","","10.9","","7.1","","0.0","","","","","","36.5","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-19","2000","05","19","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-20","2000","05","20","","13.4","","-1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-21","2000","05","21","","16.2","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-22","2000","05","22","","21.2","","-0.2","","10.5","","7.5","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-23","2000","05","23","","21.0","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-24","2000","05","24","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-25","2000","05","25","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","9.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-26","2000","05","26","","12.0","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-27","2000","05","27","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","3.4","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-28","2000","05","28","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-29","2000","05","29","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.7","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-30","2000","05","30","","15.7","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-05-31","2000","05","31","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-01","2000","06","01","","14.2","","8.9","","11.6","","6.4","","0.0","","","","","","2.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-02","2000","06","02","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-03","2000","06","03","","9.5","","7.8","","8.7","","9.3","","0.0","","","","","","19.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-04","2000","06","04","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-05","2000","06","05","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-06","2000","06","06","","16.0","","0.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-07","2000","06","07","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","13.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-08","2000","06","08","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-09","2000","06","09","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","9.9","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-10","2000","06","10","","7.8","","3.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-11","2000","06","11","","12.6","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-12","2000","06","12","","15.2","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2000-06-13","2000","06","13","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
