"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-04","2009","02","04","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","7.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-05","2009","02","05","","-11.4","","-15.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-06","2009","02","06","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-07","2009","02","07","","-7.0","","-14.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-08","2009","02","08","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-09","2009","02","09","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","3.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-10","2009","02","10","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","12.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-11","2009","02","11","","-9.2","","-13.5","","-11.4","","29.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-12","2009","02","12","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-13","2009","02","13","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","9.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-14","2009","02","14","","-0.2","","-1.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-15","2009","02","15","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-16","2009","02","16","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-17","2009","02","17","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-18","2009","02","18","","-7.1","","-10.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-19","2009","02","19","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-20","2009","02","20","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-21","2009","02","21","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-22","2009","02","22","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-23","2009","02","23","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-24","2009","02","24","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-25","2009","02","25","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-26","2009","02","26","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-27","2009","02","27","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-02-28","2009","02","28","","4.6","","-14.9","","-5.2","","23.2","","0.0","","","M","","M","11.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-01","2009","03","01","","-13.2","","-17.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-02","2009","03","02","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","26.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-03","2009","03","03","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-04","2009","03","04","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-05","2009","03","05","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-06","2009","03","06","","-12.1","","-18.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-07","2009","03","07","","-0.5","","-18.2","","-9.4","","27.4","","0.0","","","M","","M","7.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-08","2009","03","08","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-09","2009","03","09","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-10","2009","03","10","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-11","2009","03","11","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-12","2009","03","12","","1.1","","-18.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-13","2009","03","13","","-14.3","","-20.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-14","2009","03","14","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-15","2009","03","15","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-16","2009","03","16","","-10.0","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-17","2009","03","17","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-18","2009","03","18","","0.3","","-20.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-19","2009","03","19","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-20","2009","03","20","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-21","2009","03","21","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-22","2009","03","22","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-23","2009","03","23","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-24","2009","03","24","","-2.2","","-8.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-25","2009","03","25","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-26","2009","03","26","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-27","2009","03","27","","2.4","","-1.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-28","2009","03","28","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-29","2009","03","29","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-30","2009","03","30","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-03-31","2009","03","31","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-01","2009","04","01","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-02","2009","04","02","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-03","2009","04","03","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-04","2009","04","04","","-0.9","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-05","2009","04","05","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","7.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-06","2009","04","06","","-0.3","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-07","2009","04","07","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-08","2009","04","08","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","10.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-09","2009","04","09","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","7.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-10","2009","04","10","","5.8","","-1.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-11","2009","04","11","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-12","2009","04","12","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","8.2","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-13","2009","04","13","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-14","2009","04","14","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","9.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-15","2009","04","15","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","1.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-16","2009","04","16","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-17","2009","04","17","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-18","2009","04","18","","-0.5","","-11.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-19","2009","04","19","","-1.0","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-20","2009","04","20","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-21","2009","04","21","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-22","2009","04","22","","5.3","","-6.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-23","2009","04","23","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-24","2009","04","24","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-25","2009","04","25","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-26","2009","04","26","","9.3","","-3.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-27","2009","04","27","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-28","2009","04","28","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-29","2009","04","29","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-04-30","2009","04","30","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-01","2009","05","01","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-02","2009","05","02","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","4.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-03","2009","05","03","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-04","2009","05","04","","11.5","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-05","2009","05","05","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-06","2009","05","06","","9.3","","0.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-07","2009","05","07","","7.3","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-08","2009","05","08","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-09","2009","05","09","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-10","2009","05","10","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-11","2009","05","11","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-12","2009","05","12","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-13","2009","05","13","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-14","2009","05","14","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-15","2009","05","15","","11.5","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-16","2009","05","16","","9.0","","-1.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-17","2009","05","17","","12.2","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-18","2009","05","18","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-19","2009","05","19","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-20","2009","05","20","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-21","2009","05","21","","7.0","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-22","2009","05","22","","10.0","","-3.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-23","2009","05","23","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-24","2009","05","24","","10.5","","-2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-25","2009","05","25","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-26","2009","05","26","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","5.5","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-27","2009","05","27","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-28","2009","05","28","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-29","2009","05","29","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-30","2009","05","30","","11.4","","3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-05-31","2009","05","31","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-06-01","2009","06","01","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-06-02","2009","06","02","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-06-03","2009","06","03","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-06-04","2009","06","04","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-06-05","2009","06","05","","14.0","","2.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.10","51.38","ST ANTHONY","8403399","2009-06-06","2009","06","06","","15.4","","2.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
