"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-24","2020","01","24","","-0.9","","-23.8","","-12.3","","30.3","","0.0","","","","","","","M","35","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-25","2020","01","25","","-2.5","","-23.9","","-13.2","","31.2","","0.0","","","","","","","M","34","","27","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-26","2020","01","26","","1.9","","-12.6","","-5.3","","23.3","","0.0","","","","","","","M","34","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-27","2020","01","27","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","","M","33","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-28","2020","01","28","","-1.8","","-11.0","","-6.4","","24.4","","0.0","","","","","","","M","30","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-29","2020","01","29","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","","","","","M","32","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-30","2020","01","30","","-4.7","","-21.4","","-13.0","","31.0","","0.0","","","","","","","M","34","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-01-31","2020","01","31","","-4.5","","-17.6","","-11.1","","29.1","","0.0","","","","","","","M","33","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-01","2020","02","01","","-4.0","","-18.7","","-11.3","","29.3","","0.0","","","","","","","M","33","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-02","2020","02","02","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","","M","34","","4","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-03","2020","02","03","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-05","2020","02","05","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","","M","45","","32","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-06","2020","02","06","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","","M","44","","28","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-07","2020","02","07","","-4.0","","-7.9","","-5.9","","23.9","","0.0","","","","","","","M","49","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-08","2020","02","08","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","","","","","M","58","","31","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-09","2020","02","09","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","","M","55","","25","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-10","2020","02","10","","-1.6","","-19.3","","-10.4","","28.4","","0.0","","","","","","","M","54","","22","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-11","2020","02","11","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","","","","","M","58","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-12","2020","02","12","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","","","","","M","58","","30","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-13","2020","02","13","","-0.1","","-22.0","","-11.1","","29.1","","0.0","","","","","","","M","58","","23","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-14","2020","02","14","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","","","","","M","55","","24","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-15","2020","02","15","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","","","","","M","53","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-16","2020","02","16","","-1.4","","-13.5","","-7.5","","25.5","","0.0","","","","","","","M","51","","19","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-17","2020","02","17","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","","","","","M","51","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-18","2020","02","18","","-5.0","","-24.8","","-14.9","","32.9","","0.0","","","","","","","M","52","","30","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-19","2020","02","19","","4.0","","-24.0","","-10.0","","28.0","","0.0","","","","","","","M","54","","25","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-20","2020","02","20","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","","","","","M","55","","28","","47",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-21","2020","02","21","","-8.4","","-26.6","","-17.5","","35.5","","0.0","","","","","","","M","52","","24","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-22","2020","02","22","","-1.3","","-30.3","","-15.8","","33.8","","0.0","","","","","","","M","51","","20","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-23","2020","02","23","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","","","","","M","52","","23","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-24","2020","02","24","","4.6","","-18.9","","-7.1","","25.1","","0.0","","","","","","","M","51","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-25","2020","02","25","","7.7","","-5.9","","0.9","","17.1","","0.0","","","","","","","M","51","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-26","2020","02","26","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","","M","49","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-27","2020","02","27","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","","M","49","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-28","2020","02","28","","0.3","","-11.8","","-5.7","","23.7","","0.0","","","","","","","M","54","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-02-29","2020","02","29","","-0.2","","-19.5","","-9.9","","27.9","","0.0","","","","","","","M","56","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-01","2020","03","01","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","","","","","M","55","","2","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-02","2020","03","02","","-1.1","","-24.3","","-12.7","","30.7","","0.0","","","","","","","M","55","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-03","2020","03","03","","2.2","","-25.3","","-11.5","","29.5","","0.0","","","","","","","M","54","","18","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-04","2020","03","04","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","","M","55","","19","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-05","2020","03","05","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","","M","51","","22","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-06","2020","03","06","","-0.6","","-18.8","","-9.7","","27.7","","0.0","","","","","","","M","51","","28","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-07","2020","03","07","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","","M","50","","34","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-08","2020","03","08","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","","","","","M","55","","34","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-09","2020","03","09","","-7.8","","-24.1","","-15.9","","33.9","","0.0","","","","","","","M","53","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-10","2020","03","10","","-6.9","","-24.6","","-15.8","","33.8","","0.0","","","","","","","M","51","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-11","2020","03","11","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","","M","61","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-12","2020","03","12","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","","M","62","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-13","2020","03","13","","-0.6","","-21.4","","-11.0","","29.0","","0.0","","","","","","","M","62","","17","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-14","2020","03","14","","5.5","","-5.4","","0.1","","17.9","","0.0","","","","","","","M","65","","24","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-15","2020","03","15","","2.5","","-20.2","","-8.9","","26.9","","0.0","","","","","","","M","59","","32","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-16","2020","03","16","","-1.4","","-28.3","","-14.8","","32.8","","0.0","","","","","","","M","58","","22","","64",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-17","2020","03","17","","0.8","","-31.0","","-15.1","","33.1","","0.0","","","","","","","M","57","","17","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-18","2020","03","18","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","","M","58","","26","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-19","2020","03","19","","-0.2","","-15.9","","-8.0","","26.0","","0.0","","","","","","","M","57","","26","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-20","2020","03","20","","4.8","","-9.7","","-2.4","","20.4","","0.0","","","","","","","M","56","","18","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-21","2020","03","21","","5.7","","-8.0","","-1.1","","19.1","","0.0","","","","","","","M","49","","23","","68",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-22","2020","03","22","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","","","","","","M","47","","28","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-23","2020","03","23","","1.5","","-20.7","","-9.6","","27.6","","0.0","","","","","","","M","46","","25","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-24","2020","03","24","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","","","","","M","47","","2","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-25","2020","03","25","","3.8","","-17.6","","-6.9","","24.9","","0.0","","","","","","","M","64","","1","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-26","2020","03","26","","3.8","","-21.3","","-8.7","","26.7","","0.0","","","","","","","M","57","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-27","2020","03","27","","4.9","","-1.8","","1.6","","16.4","","0.0","","","","","","","M","71","","3","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-28","2020","03","28","","3.5","","-2.4","","0.5","","17.5","","0.0","","","","","","","M","68","","20","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-29","2020","03","29","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","","M","63","","33","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-30","2020","03","30","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","","M","60","","36","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-03-31","2020","03","31","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","61","","1","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-01","2020","04","01","","11.0","","0.5","","5.7","","12.3","","0.0","","","","","","","M","57","","34","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-02","2020","04","02","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","","M","47","","5","","31",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-03","2020","04","03","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","","M","37","","4","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-04","2020","04","04","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","36","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-05","2020","04","05","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","","M","35","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-06","2020","04","06","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","35","","21","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-07","2020","04","07","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","","M","35","","27","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-08","2020","04","08","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","","","","","M","34","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-09","2020","04","09","","4.6","","-15.2","","-5.3","","23.3","","0.0","","","","","","","M","34","","9","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-10","2020","04","10","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","33","","36","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-11","2020","04","11","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","41","","17","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-12","2020","04","12","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","","M","35","","26","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-13","2020","04","13","","10.8","","-6.5","","2.2","","15.8","","0.0","","","","","","","M","32","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-14","2020","04","14","","12.8","","-3.5","","4.6","","13.4","","0.0","","","","","","","M","26","","18","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-15","2020","04","15","","7.6","","-5.0","","1.3","","16.7","","0.0","","","","","","","M","19","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-16","2020","04","16","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","","M","18","","26","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-17","2020","04","17","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","17","","25","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-18","2020","04","18","","4.0","","-10.9","","-3.4","","21.4","","0.0","","","","","","","M","16","","34","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-19","2020","04","19","","0.3","","-11.0","","-5.3","","23.3","","0.0","","","","","","","M","15","","5","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-20","2020","04","20","","7.7","","-1.2","","3.3","","14.7","","0.0","","","","","","","M","38","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-21","2020","04","21","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","","M","27","","29","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-22","2020","04","22","","10.4","","-8.4","","1.0","","17.0","","0.0","","","","","","","M","21","","17","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-23","2020","04","23","","4.8","","-3.1","","0.9","","17.1","","0.0","","","","","","","M","18","","22","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-24","2020","04","24","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","","M","16","","25","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-25","2020","04","25","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","","M","15","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-26","2020","04","26","","8.5","","-7.4","","0.6","","17.4","","0.0","","","","","","","M","9","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-27","2020","04","27","","8.6","","-8.6","","0.0","","18.0","","0.0","","","","","","","M","5","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-28","2020","04","28","","6.1","","-7.4","","-0.6","","18.6","","0.0","","","","","","","M","2","","1","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-29","2020","04","29","","5.0","","-7.3","","-1.2","","19.2","","0.0","","","","","","","M","","","4","","38",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-04-30","2020","04","30","","16.0","","-8.7","","3.7","","14.3","","0.0","","","","","","","M","","","30","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-01","2020","05","01","","17.2","","1.9","","9.5","","8.5","","0.0","","","","","","","M","","","22","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-02","2020","05","02","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","","M","","","17","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-03","2020","05","03","","7.2","","-0.3","","3.4","","14.6","","0.0","","","","","","","M","","","2","","45",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-04","2020","05","04","","9.9","","-1.8","","4.0","","14.0","","0.0","","","","","","","M","","","2","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-05","2020","05","05","","1.1","","-0.2","","0.4","","17.6","","0.0","","","","","","","M","","","3","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-06","2020","05","06","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-07","2020","05","07","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-08","2020","05","08","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","","M","","","26","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-09","2020","05","09","","11.3","","-1.1","","5.1","","12.9","","0.0","","","","","","","M","","","19","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-10","2020","05","10","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","","M","","","24","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-11","2020","05","11","","8.5","","-4.8","","1.8","","16.2","","0.0","","","","","","","M","","","22","","42",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-12","2020","05","12","","8.9","","-5.8","","1.5","","16.5","","0.0","","","","","","","M","","","17","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-13","2020","05","13","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","","M","","","22","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-14","2020","05","14","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","","M","","","25","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-15","2020","05","15","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","","M","","","32","","55",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-16","2020","05","16","","9.0","","-4.7","","2.1","","15.9","","0.0","","","","","","","M","","","34","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-17","2020","05","17","","11.1","","-4.2","","3.4","","14.6","","0.0","","","","","","","M","","","1","","70",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-18","2020","05","18","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","2","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-19","2020","05","19","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","","M","","","1","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-20","2020","05","20","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","","M","","","28","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-21","2020","05","21","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","","M","","","26","","51",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-22","2020","05","22","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","","","31","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-23","2020","05","23","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","","M","","","28","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-24","2020","05","24","","13.5","","-4.7","","4.4","","13.6","","0.0","","","","","","","M","","","29","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-25","2020","05","25","","21.6","","-4.8","","8.4","","9.6","","0.0","","","","","","","M","","","25","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-27","2020","05","27","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-28","2020","05","28","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","2.9","","","","17","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-29","2020","05","29","","","M","9.1","","","M","","M","","M","","","","","1.0","","","","22","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-30","2020","05","30","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","49",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-05-31","2020","05","31","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","7.9","","","","18","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-01","2020","06","01","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","15.4","","","","18","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-02","2020","06","02","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","11.2","","","","11","","40",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-03","2020","06","03","","13.2","","6.0","","9.6","","8.4","","0.0","","","","","","6.0","","","","18","","53",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-04","2020","06","04","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","1.1","","","","24","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-05","2020","06","05","","25.7","","2.5","","14.1","","3.9","","0.0","","","","","","4.2","","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-06","2020","06","06","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","2.4","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-07","2020","06","07","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","0.8","","","","5","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-08","2020","06","08","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","4.1","","","","1","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-09","2020","06","09","","11.3","","0.5","","5.9","","12.1","","0.0","","","","","","1.8","","","","3","","34",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-10","2020","06","10","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","1.4","","","","25","","78",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-11","2020","06","11","","20.4","","-1.3","","9.5","","8.5","","0.0","","","","","","0.8","","","","16","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-12","2020","06","12","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-13","2020","06","13","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","36",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-14","2020","06","14","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","0.3","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","2020-06-15","2020","06","15","","24.1","","1.4","","12.7","","5.3","","0.0","","","","","","1.9","","","","","","",""
