"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-13","2019","01","13","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.0","T","7","","24","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-14","2019","01","14","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","7","","28","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-15","2019","01","15","","2.7","","-4.7","","-1.0","","19.0","","0.0","","33.8","","12.4","","49.6","","7","","33","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-16","2019","01","16","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","16","","32","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-17","2019","01","17","","1.3","","-9.8","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.2","","16","","19","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-18","2019","01","18","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","27","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-19","2019","01","19","","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","10.4","","9.0","","19","","16","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-20","2019","01","20","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","21","","17","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-21","2019","01","21","","10.6","","-1.2","","4.7","","13.3","","0.0","","15.6","","0.0","","15.6","","18","","20","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-22","2019","01","22","","4.4","","-4.2","","0.1","","17.9","","0.0","","0.4","","2.6","","1.4","","8","","28","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-23","2019","01","23","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","0.0","","1.2","","0.2","","11","","35","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-24","2019","01","24","","4.6","","-6.1","","-0.8","","18.8","","0.0","","1.0","","2.8","","3.4","","11","","17","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-25","2019","01","25","","9.8","","0.8","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","8","","22","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-26","2019","01","26","","1.5","","-5.4","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","1","","27","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-27","2019","01","27","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","14","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-28","2019","01","28","","2.1","","-1.9","","0.1","","17.9","","0.0","","5.0","","0.0","","5.0","","0","T","14","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-29","2019","01","29","","0.1","","-8.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","6","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-30","2019","01","30","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.0","","1.2","","0.5","","0","T","12","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-01-31","2019","01","31","","3.1","","-7.7","","-2.3","","20.3","","0.0","","1.6","","0.0","T","1.6","","0","T","25","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-01","2019","02","01","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","0.0","","3.4","","1.4","","0","T","25","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-02","2019","02","02","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","0.0","","3.8","","1.4","","3","","25","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-03","2019","02","03","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.8","","0.8","","6","","30","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-04","2019","02","04","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","0.2","","1.2","","0.8","","7","","28","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-05","2019","02","05","","2.3","","-3.2","","-0.5","","18.5","","0.0","","10.6","","0.0","T","10.6","","7","","19","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-06","2019","02","06","","6.1","","-4.6","","0.8","","17.2","","0.0","","12.6","","0.0","T","12.6","","4","","36","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-07","2019","02","07","","-3.2","","-5.5","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.6","","3","","3","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-08","2019","02","08","","1.9","","-5.0","","-1.6","","19.6","","0.0","","3.6","","0.6","","4.0","","3","","17","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-09","2019","02","09","","5.2","","-11.7","","-3.3","","21.3","","0.0","","5.0","","0.4","","5.4","","2","","27","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-10","2019","02","10","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","1","","29","","115",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-11","2019","02","11","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.2","","1","","29","","93",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-12","2019","02","12","","-4.8","","-8.3","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-13","2019","02","13","","-3.6","","-9.4","","-6.5","","24.5","","0.0","","0.0","","4.4","","3.0","","2","","15","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-14","2019","02","14","","1.1","","-3.7","","-1.3","","19.3","","0.0","","0.8","","4.2","","3.4","","8","","27","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-15","2019","02","15","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","0.0","","1.2","","0.6","","6","","34","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-16","2019","02","16","","1.7","","-5.6","","-2.0","","20.0","","0.0","","5.2","","0.0","T","5.2","","4","","17","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-17","2019","02","17","","3.9","","-7.0","","-1.6","","19.6","","0.0","","2.2","","0.0","T","2.2","","2","","18","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-18","2019","02","18","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","2","","27","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-19","2019","02","19","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-20","2019","02","20","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","0.4","","2","","31","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-21","2019","02","21","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","2","","30","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-22","2019","02","22","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","2","","31","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-23","2019","02","23","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","2","","31","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-24","2019","02","24","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","2","","33","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-25","2019","02","25","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","0.0","","11.4","","8.4","","2","","15","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-26","2019","02","26","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","0.0","","4.6","","2.8","","13","","27","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-27","2019","02","27","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","0.0","","5.2","","3.2","","22","","26","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-02-28","2019","02","28","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","28","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-01","2019","03","01","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.2","","0.0","T","15","","28","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-02","2019","03","02","","-1.5","","-8.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","12","","28","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-03","2019","03","03","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","0.0","","3.6","","2.6","","11","","4","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-04","2019","03","04","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","1.0","","3.8","","3.8","","14","","14","","91",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-05","2019","03","05","","3.9","","-5.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","14","","25","","102",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-06","2019","03","06","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","0.0","","9.0","","6.2","","14","","27","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-07","2019","03","07","","-6.6","","-12.4","","-9.5","","27.5","","0.0","","0.0","","7.6","","2.9","","22","","26","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-08","2019","03","08","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","0.0","","4.0","","1.6","","29","","28","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-09","2019","03","09","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.0","T","31","","24","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-10","2019","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","31","","31","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-11","2019","03","11","","3.6","","-7.8","","-2.1","","20.1","","0.0","","12.0","","1.6","","14.6","","28","","18","","94",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-12","2019","03","12","","5.3","","-2.5","","1.4","","16.6","","0.0","","0.2","","0.0","","0.2","","15","","22","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-13","2019","03","13","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","27","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-14","2019","03","14","","3.3","","-6.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","27","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-15","2019","03","15","","1.1","","-6.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","3","","21","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-16","2019","03","16","","7.3","","-0.2","","3.6","","14.4","","0.0","","7.6","","0.0","","7.6","","0","T","20","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-17","2019","03","17","","4.5","","-5.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-18","2019","03","18","","0.6","","-7.7","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-19","2019","03","19","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.2","","0","T","28","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-20","2019","03","20","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-21","2019","03","21","","5.2","","-6.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","26","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-22","2019","03","22","","4.0","","-2.5","","0.8","","17.2","","0.0","","20.0","","0.0","","20.0","","0","T","15","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-23","2019","03","23","","12.4","","0.8","","6.6","","11.4","","0.0","","21.0","","0.0","T","21.0","","0","T","17","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-24","2019","03","24","","3.5","","-2.3","","0.6","","17.4","","0.0","","0.0","","0.2","","0.2","","0","T","26","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-25","2019","03","25","","6.0","","-3.7","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-26","2019","03","26","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-27","2019","03","27","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-28","2019","03","28","","2.9","","-11.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-29","2019","03","29","","6.2","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","24","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-30","2019","03","30","","8.8","","0.0","","4.4","","13.6","","0.0","","1.0","","0.0","","1.0","","0","T","24","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-03-31","2019","03","31","","14.4","","1.4","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","T","17","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-01","2019","04","01","","17.6","","-1.4","","8.1","","9.9","","0.0","","11.8","","0.0","","11.8","","","","26","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-02","2019","04","02","","3.2","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","26","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-03","2019","04","03","","8.2","","-3.5","","2.4","","15.6","","0.0","","18.4","","0.0","","18.4","","","","17","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-04","2019","04","04","","6.8","","-2.2","","2.3","","15.7","","0.0","","1.0","","0.4","","1.2","","0","T","24","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-05","2019","04","05","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","24","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-06","2019","04","06","","4.4","","-5.1","","-0.4","","18.4","","0.0","","0.0","","3.4","","2.6","","3","E","27","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-07","2019","04","07","","0.5","","-4.2","","-1.9","","19.9","","0.0","","0.0","","3.4","","1.8","","5","","29","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-08","2019","04","08","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.2","","3","","29","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-09","2019","04","09","","1.3","","-7.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","28","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-10","2019","04","10","","4.1","","-4.0","","0.1","","17.9","","0.0","","0.0","","1.6","","1.0","","0","T","28","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-11","2019","04","11","","4.0","","-0.7","","1.7","","16.3","","0.0","","0.0","","1.4","","0.8","","0","T","30","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-12","2019","04","12","","6.0","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-13","2019","04","13","","6.8","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-14","2019","04","14","","9.0","","-1.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","","","30","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-15","2019","04","15","","6.3","","-3.4","","1.5","","16.5","","0.0","","6.6","","0.0","T","6.6","","","","14","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-16","2019","04","16","","10.2","","-1.0","","4.6","","13.4","","0.0","","10.4","","0.0","T","10.4","","0","T","15","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-17","2019","04","17","","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.6","","0.4","","0","T","36","","98",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-18","2019","04","18","","1.0","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-19","2019","04","19","","6.4","","-5.2","","0.6","","17.4","","0.0","","1.2","","0.4","","1.6","","","","20","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-20","2019","04","20","","6.5","","0.2","","3.4","","14.6","","0.0","","5.2","","0.0","","5.2","","","","25","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-21","2019","04","21","","12.2","","0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-22","2019","04","22","","13.8","","5.2","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","","","26","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-23","2019","04","23","","5.2","","-1.7","","1.8","","16.2","","0.0","","0.2","","0.6","","0.8","","","","7","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-24","2019","04","24","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","9.6","","0.0","","9.6","","","","10","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-25","2019","04","25","","0.2","","-1.4","","-0.6","","18.6","","0.0","","9.0","","5.8","","15.8","","2","E","9","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-26","2019","04","26","","1.4","","-1.1","","0.2","","17.8","","0.0","","2.2","","0.0","","2.2","","3","","36","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-27","2019","04","27","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","14","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-28","2019","04","28","","7.2","","-0.5","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","17","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-29","2019","04","29","","10.1","","-1.3","","4.4","","13.6","","0.0","","0.0","","0.2","","0.0","T","0","T","27","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-04-30","2019","04","30","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","96",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-01","2019","05","01","","6.4","","-2.5","","2.0","","16.0","","0.0","","0.8","","0.2","","0.8","","","","29","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-02","2019","05","02","","5.9","","-0.2","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","","","33","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-03","2019","05","03","","4.5","","0.7","","2.6","","15.4","","0.0","","0.2","","0.0","T","0.2","","","","32","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-04","2019","05","04","","10.9","","1.4","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","34","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-05","2019","05","05","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","27","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-06","2019","05","06","","9.3","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-07","2019","05","07","","7.4","","1.4","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-08","2019","05","08","","5.2","","-0.2","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-09","2019","05","09","","3.4","","-0.2","","1.6","","16.4","","0.0","","1.0","","1.0","","1.8","","1","","2","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-10","2019","05","10","","4.7","","0.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","1","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-11","2019","05","11","","4.2","","-0.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-12","2019","05","12","","5.4","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.2","","","","33","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-13","2019","05","13","","8.2","","-1.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-14","2019","05","14","","11.5","","0.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-15","2019","05","15","","3.2","","-0.2","","1.5","","16.5","","0.0","","11.6","","0.0","","11.6","","","","8","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-16","2019","05","16","","11.9","","1.2","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-17","2019","05","17","","13.0","","2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-18","2019","05","18","","13.3","","2.3","","7.8","","10.2","","0.0","","28.2","","0.0","","28.2","","","","9","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-19","2019","05","19","","2.7","","1.4","","2.1","","15.9","","0.0","","7.6","","0.0","","7.6","","","","35","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2019-05-20","2019","05","20","","8.7","","0.6","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","","","32","","65",""
