"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2019-01-01","2019","01","01","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","6.7","","29","","5","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-02","2019","01","02","","-4.1","","-14.6","","-9.3","","27.3","","0.0","","","","","","1.7","","39","","29","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-03","2019","01","03","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","38","","28","","38",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-04","2019","01","04","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","3.9","","37","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-05","2019","01","05","","0.6","","-9.1","","-4.2","","22.2","","0.0","","","","","","1.8","","43","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-06","2019","01","06","","0.2","","-3.9","","-1.8","","19.8","","0.0","","","","","","10.0","","40","","7","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-07","2019","01","07","","-1.9","","-12.9","","-7.4","","25.4","","0.0","","","","","","0.2","","47","","32","","69",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-08","2019","01","08","","-7.7","","-19.8","","-13.8","","31.8","","0.0","","","","","","0.0","","46","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-09","2019","01","09","","-6.6","","-17.3","","-11.9","","29.9","","0.0","","","","","","3.5","","46","","5","","41",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-10","2019","01","10","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","","","","","3.7","","48","","8","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-11","2019","01","11","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","1.9","","50","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-12","2019","01","12","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.2","","50","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-13","2019","01","13","","-3.8","","-11.3","","-7.5","","25.5","","0.0","","","","","","2.0","","53","","28","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-14","2019","01","14","","-6.2","","-10.0","","-8.1","","26.1","","0.0","","","","","","0.0","","52","","28","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-15","2019","01","15","","-5.9","","-9.5","","-7.7","","25.7","","0.0","","","","","","0.0","","51","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-16","2019","01","16","","-7.9","","-14.3","","-11.1","","29.1","","0.0","","","","","","1.2","","50","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-17","2019","01","17","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","4.3","","54","","27","","60",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-18","2019","01","18","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","1.1","","51","","28","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-19","2019","01","19","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","","","","2.6","","53","","28","","56",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-20","2019","01","20","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","3.1","","47","","4","","47",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-21","2019","01","21","","6.6","","-10.7","","-2.1","","20.1","","0.0","","","","","","29.9","","49","","4","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-22","2019","01","22","","-3.1","","-8.0","","-5.5","","23.5","","0.0","","","","","","2.4","","46","","31","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-23","2019","01","23","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","50","","26","","33",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-24","2019","01","24","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","5.8","","50","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-25","2019","01","25","","6.6","","-3.1","","1.8","","16.2","","0.0","","","","","","10.6","","47","","4","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2019-01-26","2019","01","26","","-1.2","","-10.5","","-5.8","","23.8","","0.0","","","","","","1.4","","43","","27","","55",""
