"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.95","48.95","CORNER BROOK","8401300","2000-03-29","2000","03","29","","9.5","","2.5","","6.0","","12.0","","0.0","","14.1","","0.0","","14.1","","14","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-03-30","2000","03","30","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-03-31","2000","03","31","","13.0","","-0.5","","6.3","","11.7","","0.0","","17.5","","0.0","","17.5","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-01","2000","04","01","","8.5","","5.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-02","2000","04","02","","7.0","","3.5","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-03","2000","04","03","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-04","2000","04","04","","7.0","","0.0","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-05","2000","04","05","","12.0","","2.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-06","2000","04","06","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-07","2000","04","07","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-08","2000","04","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-09","2000","04","09","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-10","2000","04","10","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-11","2000","04","11","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-12","2000","04","12","","5.0","","-5.0","","0.0","","18.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-13","2000","04","13","","4.0","","1.5","","2.8","","15.2","","0.0","","9.9","","2.4","","12.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-14","2000","04","14","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","8.6","","8.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-15","2000","04","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-16","2000","04","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-17","2000","04","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-18","2000","04","18","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-19","2000","04","19","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-20","2000","04","20","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-21","2000","04","21","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-22","2000","04","22","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-23","2000","04","23","","7.5","","3.5","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-24","2000","04","24","","10.5","","3.5","","7.0","","11.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-25","2000","04","25","","2.5","","0.5","","1.5","","16.5","","0.0","","4.4","","2.0","","6.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-26","2000","04","26","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-27","2000","04","27","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-28","2000","04","28","","8.5","","4.0","","6.3","","11.7","","0.0","","4.1","","1.0","","5.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-29","2000","04","29","","6.5","","0.0","","3.3","","14.7","","0.0","","2.0","","2.0","","4.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-04-30","2000","04","30","","2.0","","1.0","","1.5","","16.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-01","2000","05","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-02","2000","05","02","","8.0","","-1.5","","3.3","","14.7","","0.0","","19.1","","0.0","","19.1","","","M","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-03","2000","05","03","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-04","2000","05","04","","14.0","","1.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-05","2000","05","05","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-06","2000","05","06","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-07","2000","05","07","","5.0","","-3.0","","1.0","","17.0","","0.0","","7.9","","2.0","","9.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-08","2000","05","08","","6.5","","1.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-09","2000","05","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-10","2000","05","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-11","2000","05","11","","7.5","","-1.0","","3.3","","14.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-12","2000","05","12","","5.0","","1.0","","3.0","","15.0","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-13","2000","05","13","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-14","2000","05","14","","15.5","","3.5","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-15","2000","05","15","","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-16","2000","05","16","","13.5","","5.5","","9.5","","8.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-17","2000","05","17","","13.5","","5.5","","9.5","","8.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-18","2000","05","18","","20.5","","6.0","","13.3","","4.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-19","2000","05","19","","11.0","","4.0","","7.5","","10.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-20","2000","05","20","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-21","2000","05","21","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-22","2000","05","22","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-23","2000","05","23","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-24","2000","05","24","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-25","2000","05","25","","8.0","","3.0","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-26","2000","05","26","","13.0","","4.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-27","2000","05","27","","9.5","","5.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-28","2000","05","28","","7.0","","4.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-29","2000","05","29","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-30","2000","05","30","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-05-31","2000","05","31","","21.0","","7.0","","14.0","","4.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-57.95","48.95","CORNER BROOK","8401300","2000-06-01","2000","06","01","","17.0","","9.5","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
