"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-23","1995","03","23","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","14.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-24","1995","03","24","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-25","1995","03","25","","","M","-1.1","E","","M","","M","","M","","M","","M","10.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-26","1995","03","26","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-27","1995","03","27","","","M","-3.8","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-28","1995","03","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","1.8","","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-29","1995","03","29","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-30","1995","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-03-31","1995","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-01","1995","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-02","1995","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-03","1995","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-04","1995","04","04","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-05","1995","04","05","","-0.5","","-18.8","","-9.7","","27.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-06","1995","04","06","","","M","-27.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-07","1995","04","07","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-08","1995","04","08","","4.9","","-14.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-09","1995","04","09","","6.1","","-16.6","","-5.3","","23.3","","0.0","","","M","","M","2.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-10","1995","04","10","","","M","-1.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-11","1995","04","11","","1.1","","-7.2","E","-3.1","E","21.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-12","1995","04","12","","3.8","","-17.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-13","1995","04","13","","4.9","","-16.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-14","1995","04","14","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-15","1995","04","15","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-16","1995","04","16","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-17","1995","04","17","","8.3","","0.5","E","4.4","E","13.6","E","0.0","E","","M","","M","8.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-18","1995","04","18","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","17.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-19","1995","04","19","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-20","1995","04","20","","12.7","","-5.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-21","1995","04","21","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","8.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-22","1995","04","22","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-23","1995","04","23","","","M","-1.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-24","1995","04","24","","8.3","E","","M","","","","","","","","M","","M","1.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-25","1995","04","25","","8.3","","0.0","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-26","1995","04","26","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-27","1995","04","27","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","18.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-28","1995","04","28","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-29","1995","04","29","","3.3","","-0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-04-30","1995","04","30","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-01","1995","05","01","","9.4","","-3.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-02","1995","05","02","","7.7","","-6.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-03","1995","05","03","","8.8","","-7.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-04","1995","05","04","","6.6","","-6.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-05","1995","05","05","","11.6","","-5.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-06","1995","05","06","","","M","-6.6","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-07","1995","05","07","","4.9","E","","M","","","","","","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-08","1995","05","08","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-09","1995","05","09","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-10","1995","05","10","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-11","1995","05","11","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-12","1995","05","12","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-13","1995","05","13","","7.7","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-14","1995","05","14","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-15","1995","05","15","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-16","1995","05","16","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-17","1995","05","17","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-18","1995","05","18","","11.1","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-19","1995","05","19","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-20","1995","05","20","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-21","1995","05","21","","18.8","","-2.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-22","1995","05","22","","19.9","","-2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-23","1995","05","23","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-24","1995","05","24","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-25","1995","05","25","","6.6","","-1.6","","2.5","","15.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-26","1995","05","26","","12.7","","-5.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-27","1995","05","27","","13.8","","-6.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-28","1995","05","28","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-29","1995","05","29","","16.1","","-1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-30","1995","05","30","","11.6","","-1.1","","5.3","","12.7","","0.0","","","M","","M","10.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-05-31","1995","05","31","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-01","1995","06","01","","22.2","","-2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-02","1995","06","02","","19.9","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-03","1995","06","03","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-04","1995","06","04","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-05","1995","06","05","","14.9","","-2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-06","1995","06","06","","14.4","","-2.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-07","1995","06","07","","11.6","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-08","1995","06","08","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-09","1995","06","09","","13.3","","0.0","","6.7","","11.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-10","1995","06","10","","18.8","","-1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-11","1995","06","11","","21.6","","-2.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-12","1995","06","12","","9.9","E","7.2","E","8.6","E","9.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-56.07","48.97","BADGER (AUT)","8400301","1995-06-13","1995","06","13","","19.9","E","","M","","","","","","","","M","","M","","M","","","","","<31",""
