"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-14","2017","01","14","","-12.7","","-18.2","","-15.5","","33.5","","0.0","","","M","","M","","M","2","","30","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-15","2017","01","15","","-14.3","","-16.8","","-15.6","","33.6","","0.0","","","M","","M","","M","2","","27","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-16","2017","01","16","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.2","","0","T","18","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-17","2017","01","17","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","","M","3","","4","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-18","2017","01","18","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-19","2017","01","19","","-2.2","E","-11.1","E","-6.7","E","24.7","E","0.0","E","","M","","M","","M","4","","24","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-20","2017","01","20","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-21","2017","01","21","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","5","","36","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-22","2017","01","22","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","M","","M","","M","5","","1","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-23","2017","01","23","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","","M","5","","29","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-24","2017","01","24","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","","M","5","","27","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-25","2017","01","25","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","","M","5","","8","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-26","2017","01","26","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","7","","22","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-27","2017","01","27","","-1.4","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.5","","22","","23","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-28","2017","01","28","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","","M","","M","0.7","","27","","23","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-29","2017","01","29","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","24","","23","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-30","2017","01","30","","","M","-5.2","E","","M","","M","","M","","M","","M","","M","23","","26","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-01-31","2017","01","31","","-8.8","","-11.9","","-10.4","","28.4","","0.0","","","M","","M","","M","23","","31","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-01","2017","02","01","","-9.7","","-12.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","22","","29","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-02","2017","02","02","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-03","2017","02","03","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","M","","M","2.0","","22","","23","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-04","2017","02","04","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","","M","","M","1.0","","23","","27","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-05","2017","02","05","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","0.6","","22","","27","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-06","2017","02","06","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","1.5","","22","","6","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-07","2017","02","07","","-12.5","","-18.2","","-15.4","","33.4","","0.0","","","M","","M","1.2","","24","","28","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-08","2017","02","08","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","M","","M","2.4","","24","","24","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-09","2017","02","09","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.6","","22","","6","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-10","2017","02","10","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","10.5","","23","","6","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-11","2017","02","11","","-12.1","","-16.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","22","","23","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-12","2017","02","12","","-12.9","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-13","2017","02","13","","-11.6","","-19.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","22","","7","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-14","2017","02","14","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","M","","M","0.7","","22","","5","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-15","2017","02","15","","-2.7","","-4.6","","-3.7","","21.7","","0.0","","","M","","M","2.6","","23","","3","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-16","2017","02","16","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","2.9","","23","","7","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-17","2017","02","17","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","17","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-18","2017","02","18","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","22","","23","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-19","2017","02","19","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-20","2017","02","20","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-21","2017","02","21","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","22","","23","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-22","2017","02","22","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","22","","22","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-23","2017","02","23","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","3.6","","23","","21","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-24","2017","02","24","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","6.4","","29","","5","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-25","2017","02","25","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","43","","7","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-26","2017","02","26","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","3.7","","33","","23","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-27","2017","02","27","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","22","","28","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-02-28","2017","02","28","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","22","","28","","69",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-01","2017","03","01","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","6.9","","22","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-02","2017","03","02","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","6.3","","22","","5","","87",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-03","2017","03","03","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","0.2","","22","","34","","80",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-04","2017","03","04","","-6.5","","-15.7","","-11.1","","29.1","","0.0","","","M","","M","15.3","","21","","36","","104",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-05","2017","03","05","","-2.3","","-7.8","","-5.1","","23.1","","0.0","","","M","","M","1.7","","21","","36","","119",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-06","2017","03","06","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","3","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-07","2017","03","07","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","21","","21","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-08","2017","03","08","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","1.3","","21","","13","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-09","2017","03","09","","1.9","","-1.9","","0.0","","18.0","","0.0","","","M","","M","2.2","","19","","21","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-10","2017","03","10","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","21","","22","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-11","2017","03","11","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","M","","M","23.3","","21","","21","","93",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-12","2017","03","12","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","27.4","","87","","22","","82",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-13","2017","03","13","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","","M","81","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-14","2017","03","14","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","M","","M","5.3","","79","","23","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-15","2017","03","15","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","6.7","","84","","8","","61",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-16","2017","03","16","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","7.1","","80","","5","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-17","2017","03","17","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","2.5","","78","","6","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-18","2017","03","18","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","77","","20","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-19","2017","03","19","","-3.8","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","5.6","","76","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-20","2017","03","20","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","M","","M","8.0","","75","","4","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-21","2017","03","21","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","M","","M","2.5","","75","","2","","44",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-22","2017","03","22","","-2.7","","-12.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","74","","5","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-23","2017","03","23","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.2","","73","","5","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-24","2017","03","24","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","M","","M","0.2","","71","","22","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-25","2017","03","25","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","1.0","","71","","21","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-26","2017","03","26","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","71","","28","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-27","2017","03","27","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","70","","22","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-28","2017","03","28","","-3.3","","-14.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-29","2017","03","29","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","M","","M","0.7","","69","","4","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-30","2017","03","30","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","M","","M","0.8","","69","","3","","78",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-03-31","2017","03","31","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","68","","4","","74",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-01","2017","04","01","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","1.0","","68","","36","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-02","2017","04","02","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-03","2017","04","03","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","68","","3","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-04","2017","04","04","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","67","","2","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-05","2017","04","05","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-06","2017","04","06","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","66","","22","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-07","2017","04","07","","4.7","","-2.1","","1.3","","16.7","","0.0","","","M","","M","20.4","","66","","12","","57",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-08","2017","04","08","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","3.0","","58","","16","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-09","2017","04","09","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.7","","53","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-10","2017","04","10","","3.3","","-0.7","","1.3","","16.7","","0.0","","","M","","M","1.1","","52","","23","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-11","2017","04","11","","3.8","","-2.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","49","","6","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-12","2017","04","12","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","47","","10","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-13","2017","04","13","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","6.2","","48","","11","","46",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-14","2017","04","14","","-0.5","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","1.3","","51","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-15","2017","04","15","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.2","","51","","22","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-16","2017","04","16","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.3","","49","","6","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-17","2017","04","17","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","48","","6","","56",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-18","2017","04","18","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","48","","3","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-19","2017","04","19","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-20","2017","04","20","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-21","2017","04","21","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","48","","6","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-22","2017","04","22","","2.5","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","47","","6","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-23","2017","04","23","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","45","","21","","48",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-24","2017","04","24","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","44","","21","","70",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-25","2017","04","25","","-1.5","","-5.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","41","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-26","2017","04","26","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","18.3","","41","","21","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-27","2017","04","27","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","1.8","","40","","6","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-28","2017","04","28","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","6.7","","41","","8","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-29","2017","04","29","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","1.4","","37","","21","","63",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-04-30","2017","04","30","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","0.8","","33","","34","","67",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-01","2017","05","01","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","33","","32","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-02","2017","05","02","","3.8","","-1.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","32","","13","","54",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-03","2017","05","03","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","7.2","","31","","13","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-04","2017","05","04","","2.5","","0.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","28","","30","","50",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-05","2017","05","05","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.8","","26","","28","","35",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-06","2017","05","06","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.3","","22","","6","","39",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-07","2017","05","07","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","18","","12","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-08","2017","05","08","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","11","","10","","52",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-09","2017","05","09","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","6","","7","","43",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-10","2017","05","10","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","7","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-11","2017","05","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-12","2017","05","12","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-13","2017","05","13","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-14","2017","05","14","","7.9","","0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-15","2017","05","15","","13.0","","0.0","","6.5","","11.5","","0.0","","","M","","M","1.7","","","","6","","37",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-16","2017","05","16","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","15.5","","","","5","","59",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-17","2017","05","17","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-18","2017","05","18","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-19","2017","05","19","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","18.4","","","","4","","76",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-20","2017","05","20","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","15.1","","","","16","","91",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-21","2017","05","21","","2.2","","0.4","","1.3","","16.7","","0.0","","","M","","M","0.6","","4","","1","","72",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-22","2017","05","22","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-23","2017","05","23","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","2.2","","","","4","","32",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-24","2017","05","24","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","0.3","","","","5","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-25","2017","05","25","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-57.10","51.02","FEROLLE POINT (AUT)","8401565","2017-05-26","2017","05","26","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","8","","52",""
