"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-01-30","2021","01","30","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","1.9","","19","","2","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-01-31","2021","01","31","","-0.3","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.5","","","","1","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-01","2021","02","01","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","21","","35","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-02","2021","02","02","","0.2","","-12.2","","-6.0","","24.0","","0.0","","","","","","1.4","","","","13","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-03","2021","02","03","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","19.8","","27","","12","","82",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-04","2021","02","04","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","6.7","","","","9","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-05","2021","02","05","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","12.2","","","","8","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-06","2021","02","06","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","3.1","","","","22","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-07","2021","02","07","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","1.3","","","","24","","78",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-08","2021","02","08","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","9.7","","","","31","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-09","2021","02","09","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","4.8","","","","31","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-10","2021","02","10","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","","","","0.3","","","","30","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-11","2021","02","11","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","5.2","","27","","25","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-12","2021","02","12","","-0.5","","-4.0","","-2.2","","20.2","","0.0","","","","","","0.9","","27","","2","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-13","2021","02","13","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","2.3","","31","","26","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-14","2021","02","14","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","1.6","","","","28","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-15","2021","02","15","","-6.1","","-8.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-16","2021","02","16","","-5.6","","-8.3","","-6.9","","24.9","","0.0","","","","","","2.7","","","","28","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-17","2021","02","17","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","","","","","5.4","","","","2","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-18","2021","02","18","","-4.8","","-6.4","","-5.6","","23.6","","0.0","","","","","","1.8","","","","25","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-19","2021","02","19","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.2","","","","30","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-20","2021","02","20","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-21","2021","02","21","","-7.2","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.2","","","","34","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-22","2021","02","22","","-2.3","","-7.6","","-4.9","","22.9","","0.0","","","","","","","M","","","26","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-23","2021","02","23","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","","","9","","45",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-24","2021","02","24","","-1.0","","-3.9","","-2.5","","20.5","","0.0","","","","","","","M","","","1","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-25","2021","02","25","","0.9","","-3.0","","-1.0","","19.0","","0.0","","","","","","","M","","","36","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-26","2021","02","26","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","","M","","","30","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-27","2021","02","27","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","","","","","M","","","24","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-02-28","2021","02","28","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","","M","","","4","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-01","2021","03","01","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","","","","","M","","","13","","65",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-02","2021","03","02","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","","","","","M","","","15","","99",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-03","2021","03","03","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","","M","","","19","","62",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-04","2021","03","04","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","","","","","M","","","21","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-05","2021","03","05","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","","M","","","21","","46",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-06","2021","03","06","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","","M","","","22","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-07","2021","03","07","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","","","","","","M","","","23","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-08","2021","03","08","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-09","2021","03","09","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","","","","","M","","","27","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-10","2021","03","10","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","21","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-11","2021","03","11","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","","M","","","22","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-12","2021","03","12","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","","","21","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-13","2021","03","13","","-0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","","M","","","25","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-14","2021","03","14","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","36","","40",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-15","2021","03","15","","-7.1","","-12.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-16","2021","03","16","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","","M","","","1","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-17","2021","03","17","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","","M","","","25","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-18","2021","03","18","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","","M","","","21","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-19","2021","03","19","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","","M","","","24","","50",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-20","2021","03","20","","-3.2","","-9.9","","-6.6","","24.6","","0.0","","","","","","","M","","","30","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-21","2021","03","21","","2.5","","-3.4","","-0.4","","18.4","","0.0","","","","","","","M","","","22","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-22","2021","03","22","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","","M","","","20","","64",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-23","2021","03","23","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","","M","","","18","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-24","2021","03","24","","6.3","","1.1","","3.7","","14.3","","0.0","","","","","","","M","","","15","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-26","2021","03","26","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.5","","","","22","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-27","2021","03","27","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","0.2","","","","5","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-28","2021","03","28","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-29","2021","03","29","","6.8","","-3.9","","1.4","","16.6","","0.0","","","","","","12.6","","","","16","","90",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-30","2021","03","30","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.3","","","","29","","73",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-01","2021","04","01","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","0","","15","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-02","2021","04","02","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","2.8","","0","","13","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-03","2021","04","03","","16.5","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","1","","14","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-04","2021","04","04","","13.6","","4.1","","8.8","","9.2","","0.0","","","","","","0.1","","0","","12","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-05","2021","04","05","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","0.0","","1","","12","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-06","2021","04","06","","12.3","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","1","","8","","51",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-07","2021","04","07","","13.1","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","1","","9","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-08","2021","04","08","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-09","2021","04","09","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.2","","1","","2","","52",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-10","2021","04","10","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","8.8","","0","","33","","67",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-11","2021","04","11","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.3","","1","","7","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-12","2021","04","12","","12.5","","3.0","","7.7","","10.3","","0.0","","","","","","0.1","","1","","9","","75",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-13","2021","04","13","","8.4","","-0.9","","3.8","","14.2","","0.0","","","","","","0.1","","0","","7","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-14","2021","04","14","","3.7","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","1","","35","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-15","2021","04","15","","9.7","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","7","","44",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-16","2021","04","16","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","0","","9","","32",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-17","2021","04","17","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","0","","15","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-18","2021","04","18","","7.9","","3.0","","5.4","","12.6","","0.0","","","","","","0.3","","0","","10","","49",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-19","2021","04","19","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","2.8","","0","","5","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-20","2021","04","20","","4.8","","1.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","3","","33",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-21","2021","04","21","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-22","2021","04","22","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.3","","0","","15","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-23","2021","04","23","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","5.7","","1","","21","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-24","2021","04","24","","3.9","","1.6","","2.7","","15.3","","0.0","","","","","","0.0","","1","","22","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-25","2021","04","25","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","1","","22","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-26","2021","04","26","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","1.3","","0","","13","","101",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-27","2021","04","27","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.1","","0","","13","","62",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-28","2021","04","28","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","1.5","","0","","22","","31",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-29","2021","04","29","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","5.8","","0","","22","","38",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-04-30","2021","04","30","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","0.5","","","","9","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-01","2021","05","01","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","1.6","","","","7","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-02","2021","05","02","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","0.9","","","","23","","60",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-03","2021","05","03","","5.5","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","48",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-04","2021","05","04","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-05","2021","05","05","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-06","2021","05","06","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-07","2021","05","07","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","0.1","","","","10","","34",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-08","2021","05","08","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","0.3","","","","12","","63",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-09","2021","05","09","","10.2","","2.2","","6.2","","11.8","","0.0","","","","","","2.4","","","","9","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-10","2021","05","10","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","1.5","","","","1","","37",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-12","2021","05","12","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","3.3","","","","36","","43",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-13","2021","05","13","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","5.6","","","","22","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-14","2021","05","14","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-15","2021","05","15","","7.9","","3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-16","2021","05","16","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-17","2021","05","17","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-18","2021","05","18","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-19","2021","05","19","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-20","2021","05","20","","10.3","","6.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","55",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-21","2021","05","21","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","1.2","","","","21","","56",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-22","2021","05","22","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","53.0","","","","22","","66",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-23","2021","05","23","","6.7","","-0.2","","3.3","","14.7","","0.0","","","","","","8.4","","","","2","","62",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-24","2021","05","24","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","0.2","","","","22","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-25","2021","05","25","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","1.9","","","","21","","70",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-26","2021","05","26","","15.3","","4.3","","9.8","","8.2","","0.0","","","","","","7.0","","","","22","","53",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-27","2021","05","27","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","0.7","","","","21","","69",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-28","2021","05","28","","6.2","","4.3","","5.2","","12.8","","0.0","","","","","","0.1","","","","23","","58",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-29","2021","05","29","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","42",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-30","2021","05","30","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.1","","","","23","","35",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-05-31","2021","05","31","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","4.8","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-06-01","2021","06","01","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","19.3","","","","21","","54",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-06-02","2021","06","02","","13.0","","8.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","22","","59",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2021-06-03","2021","06","03","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","50",""
