"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-01","2009","01","01","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","","M","7.4","","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-02","2009","01","02","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","1.2","","14","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-03","2009","01","03","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.6","","14","","20","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-04","2009","01","04","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-05","2009","01","05","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","13","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-06","2009","01","06","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","0.0","","","M","1.5","","14","","24","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-07","2009","01","07","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","14","","25","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-08","2009","01","08","","4.9","","-5.1","","-0.1","","18.1","","0.0","","0.0","","","M","8.2","","17","","25","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-09","2009","01","09","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","14","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-10","2009","01","10","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-11","2009","01","11","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","14","","28","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-12","2009","01","12","","-6.7","","-14.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-13","2009","01","13","","-2.8","","-21.4","","-12.1","","30.1","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-14","2009","01","14","","0.0","","-8.8","","-4.4","","22.4","","0.0","","0.0","","","M","18.9","","15","","27","","65",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-15","2009","01","15","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","30","","26","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-16","2009","01","16","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","M","","M","0.6","","28","","29","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-17","2009","01","17","","-13.3","","-28.1","","-20.7","","38.7","","0.0","","","M","","M","1.2","","27","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-18","2009","01","18","","-8.0","","-21.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-19","2009","01","19","","4.5","","-21.6","","-8.6","","26.6","","0.0","","","M","","M","14.7","","33","","17","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-20","2009","01","20","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","26","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-21","2009","01","21","","-7.0","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-22","2009","01","22","","-3.9","","-23.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","25","","25","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-23","2009","01","23","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","0.0","","","M","0.6","","26","","26","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-24","2009","01","24","","1.9","","-14.0","","-6.1","","24.1","","0.0","","0.0","","","M","3.5","","26","","25","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-25","2009","01","25","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","M","","M","0.6","","29","","27","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-26","2009","01","26","","-12.5","","-19.4","","-16.0","","34.0","","0.0","","","M","","M","1.2","","29","","22","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-27","2009","01","27","","-11.4","","-17.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","29","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-28","2009","01","28","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","29","","26","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-29","2009","01","29","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","","M","17.3","","31","","9","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-30","2009","01","30","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","1.2","","41","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-01-31","2009","01","31","","-2.6","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.6","","41","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-01","2009","02","01","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","39","","34","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-02","2009","02","02","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","38","","28","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-03","2009","02","03","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","","M","17.8","","35","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-04","2009","02","04","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","5.1","","40","","25","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-05","2009","02","05","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","0.0","","","M","14.2","","38","","34","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-06","2009","02","06","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","M","","M","1.3","","58","","27","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-07","2009","02","07","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","56","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-08","2009","02","08","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","53","","23","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-09","2009","02","09","","-0.2","","-15.5","","-7.9","","25.9","","0.0","","0.0","","","M","6.0","","55","","32","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-10","2009","02","10","","-11.4","","-18.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","57","","26","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-11","2009","02","11","","-3.1","","-17.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","55","","27","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2009-02-12","2009","02","12","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","","M","3.5","","53","","","","<31",""
