"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.62","47.62","BURGEO NL","8400801","2022-01-20","2022","01","20","","3.5","","-3.6","","0.0","","18.0","","0.0","","","","","","","M","11","","21","","59",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2022-01-22","2022","01","22","","-3.3","","-9.4","","-6.3","","24.3","","0.0","","","","","","","M","14","","6","","36",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-23","2022","01","23","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","14","","21","","49",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-24","2022","01","24","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","M","14","","20","","52",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-25","2022","01","25","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","9.5","","18","","14","","59",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-26","2022","01","26","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","8.0","","21","","17","","48",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-27","2022","01","27","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.0","","21","","36","","41",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-28","2022","01","28","","0.5","","-9.8","","-4.6","","22.6","","0.0","","","","","","0.8","","21","","19","","47",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-29","2022","01","29","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","56.8","","20","","10","","105",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-30","2022","01","30","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","7.7","","15","","21","","107",""
"-57.62","47.62","BURGEO NL","8400801","2022-01-31","2022","01","31","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.6","","16","","23","","48",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-01","2022","02","01","","-4.4","","-12.1","","-8.2","","26.2","","0.0","","","","","","0.0","","15","","31","","49",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-02","2022","02","02","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.0","","16","","23","","49",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-03","2022","02","03","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","36.5","","16","","21","","53",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-04","2022","02","04","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","20.5","","17","","4","","79",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2022-02-06","2022","02","06","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","0.0","","21","","34","","52",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-07","2022","02","07","","0.1","","-14.2","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","22","","46",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-08","2022","02","08","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","20.0","","21","","10","","104",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-09","2022","02","09","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","3.9","","20","","9","","92",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-10","2022","02","10","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","0.9","","20","","22","","37",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-11","2022","02","11","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","1.6","","20","","25","","48",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-12","2022","02","12","","5.0","","-2.9","","1.0","","17.0","","0.0","","","","","","0.5","","20","","21","","51",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-13","2022","02","13","","3.0","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","18","","31","","46",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-14","2022","02","14","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","5.6","","18","","4","","74",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-15","2022","02","15","","-6.9","","-11.8","","-9.3","","27.3","","0.0","","","","","","0.2","","29","","30","","54",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-16","2022","02","16","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","","","","","0.2","","27","","30","","65",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-17","2022","02","17","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","12.0","","24","","23","","81",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-18","2022","02","18","","8.3","","-5.9","","1.2","","16.8","","0.0","","","","","","39.2","","17","","20","","112",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-19","2022","02","19","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","32","","53",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-20","2022","02","20","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","15","","32","","51",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-21","2022","02","21","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","1.3","","15","","24","","73",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-22","2022","02","22","","-1.6","","-7.9","","-4.7","","22.7","","0.0","","","","","","1.1","","15","","11","","54",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-23","2022","02","23","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","36.2","","18","","19","","89",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-24","2022","02","24","","2.2","","-8.5","","-3.1","","21.1","","0.0","","","","","","0.0","","14","","29","","83",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-25","2022","02","25","","-5.6","","-10.3","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","28","","59",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-26","2022","02","26","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.0","","14","","33","","49",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-27","2022","02","27","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","3.0","","16","","25","","61",""
"-57.62","47.62","BURGEO NL","8400801","2022-02-28","2022","02","28","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","1.8","","16","","34","","69",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-01","2022","03","01","","-7.7","","-14.4","","-11.0","","29.0","","0.0","","","","","","0.2","","18","","31","","55",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-02","2022","03","02","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","12.4","","16","","13","","65",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-03","2022","03","03","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.0","","20","","31","","42",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-04","2022","03","04","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.7","","20","","27","","63",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-05","2022","03","05","","-4.9","","-8.5","","-6.7","","24.7","","0.0","","","","","","1.2","","23","","27","","65",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-06","2022","03","06","","-1.7","","-7.2","","-4.4","","22.4","","0.0","","","","","","8.3","","23","","9","","54",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-07","2022","03","07","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","4.1","","30","","7","","50",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-08","2022","03","08","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","12.4","","30","","26","","91",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-09","2022","03","09","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.2","","22","","31","","70",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-10","2022","03","10","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","","","","0.0","","23","","26","","46",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-11","2022","03","11","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","23","","29","","42",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-12","2022","03","12","","8.9","","-3.2","","2.8","","15.2","","0.0","","","","","","37.3","","22","","20","","98",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-13","2022","03","13","","9.1","","-6.5","","1.3","","16.7","","0.0","","","","","","15.8","","14","","19","","105",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-14","2022","03","14","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","27","","75",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-15","2022","03","15","","2.6","","-7.5","","-2.5","","20.5","","0.0","","","","","","0.0","","14","","24","","61",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-16","2022","03","16","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","23","","35",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-17","2022","03","17","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","1.6","","14","","23","","38",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-18","2022","03","18","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","2.1","","13","","34","","38",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-19","2022","03","19","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","0.2","","13","","31","","48",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-20","2022","03","20","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","22.4","","13","","11","","92",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-21","2022","03","21","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","3.6","","19","","26","","60",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-22","2022","03","22","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","3.7","","19","","25","","85",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-57.62","47.62","BURGEO NL","8400801","2022-03-25","2022","03","25","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","14.9","","16","","10","","91",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-26","2022","03","26","","4.4","","-1.5","","1.4","","16.6","","0.0","","","","","","11.2","","28","","10","","84",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-27","2022","03","27","","4.3","","1.0","","2.6","","15.4","","0.0","","","","","","4.4","","23","","9","","67",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-28","2022","03","28","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","3.6","","20","","9","","52",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-29","2022","03","29","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","17","","25","","55",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-30","2022","03","30","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","26","","57",""
"-57.62","47.62","BURGEO NL","8400801","2022-03-31","2022","03","31","","5.9","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","13","","32","","58",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-01","2022","04","01","","3.3","","0.5","","1.9","","16.1","","0.0","","","","","","9.2","","9","","11","","65",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-02","2022","04","02","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","7.7","","5","","26","","61",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-03","2022","04","03","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.5","","5","","28","","64",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-04","2022","04","04","","3.7","","-2.7","","0.5","","17.5","","0.0","","","","","","14.6","","4","","3","","100",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-05","2022","04","05","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","3.7","","6","","35","","64",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-06","2022","04","06","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","0.5","","9","","31","","57",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-07","2022","04","07","","8.5","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","6","","4","","51",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-08","2022","04","08","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","6","","13","","51",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-09","2022","04","09","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","14.4","","5","","11","","73",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-10","2022","04","10","","7.6","","1.3","","4.4","","13.6","","0.0","","","","","","7.2","","5","","4","","78",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-11","2022","04","11","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","4","","2","","83",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-12","2022","04","12","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","4","","33","","62",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-13","2022","04","13","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","5","","36","","49",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-14","2022","04","14","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","6","","27","","34",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-15","2022","04","15","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","17.5","","5","","11","","62",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-16","2022","04","16","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","1.4","","6","","10","","54",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-17","2022","04","17","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","1.3","","6","","28","","58",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-18","2022","04","18","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","5","","32","","77",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-19","2022","04","19","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","5","","12","","75",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-20","2022","04","20","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","24.5","","6","","10","","77",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-21","2022","04","21","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","5","","32","","55",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-22","2022","04","22","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","20.9","","6","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-23","2022","04","23","","7.9","","2.4","","5.1","","12.9","","0.0","","","","","","0.2","","4","","33","","37",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-24","2022","04","24","","5.8","","2.1","","4.0","","14.0","","0.0","","","","","","1.9","","4","","3","","84",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-25","2022","04","25","","14.2","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","4","","4","","62",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-26","2022","04","26","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","5","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-27","2022","04","27","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","0.0","","5","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-28","2022","04","28","","5.7","","3.8","","4.7","","13.3","","0.0","","","","","","1.6","","6","","8","","58",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-29","2022","04","29","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.2","","5","","10","","52",""
"-57.62","47.62","BURGEO NL","8400801","2022-04-30","2022","04","30","","9.4","","4.3","","6.8","","11.2","","0.0","","","","","","0.0","","5","","5","","35",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-01","2022","05","01","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","6.7","","","","3","","38",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-02","2022","05","02","","8.9","","2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","2","","41",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-03","2022","05","03","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","33",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-04","2022","05","04","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-05","2022","05","05","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","6.6","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-06","2022","05","06","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","47",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-07","2022","05","07","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","49",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-08","2022","05","08","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","41",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-09","2022","05","09","","10.0","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-10","2022","05","10","","9.9","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-11","2022","05","11","","9.2","","-0.6","","4.3","","13.7","","0.0","","","","","","2.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-12","2022","05","12","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.7","","","","32","","60",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-13","2022","05","13","","12.8","","4.1","","8.4","","9.6","","0.0","","","","","","7.5","","","","29","","39",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-14","2022","05","14","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","1.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-15","2022","05","15","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-16","2022","05","16","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","0.3","","","","10","","39",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-17","2022","05","17","","6.2","","5.2","","5.7","","12.3","","0.0","","","","","","19.7","","","","10","","60",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-18","2022","05","18","","6.8","","4.9","","5.9","","12.1","","0.0","","","","","","0.8","","","","11","","52",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-19","2022","05","19","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","60",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-20","2022","05","20","","13.8","","1.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","26","","42",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-21","2022","05","21","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-22","2022","05","22","","9.8","","6.7","","8.2","","9.8","","0.0","","","","","","6.6","","","","10","","36",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-23","2022","05","23","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","14.3","","","","8","","46",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-24","2022","05","24","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","6","","42",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-25","2022","05","25","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","37",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-26","2022","05","26","","18.6","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","10","","45",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-27","2022","05","27","","6.7","","5.1","","5.9","","12.1","","0.0","","","","","","4.5","","","","11","","58",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-28","2022","05","28","","6.7","","4.9","","5.8","","12.2","","0.0","","","","","","39.5","","","","11","","76",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-29","2022","05","29","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","1.4","","","","28","","47",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-30","2022","05","30","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","2.5","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-05-31","2022","05","31","","13.4","","6.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","65",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-01","2022","06","01","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","34","","57",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-02","2022","06","02","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","76",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-03","2022","06","03","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","39",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-04","2022","06","04","","13.2","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","3","","39",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-05","2022","06","05","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","44",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-06","2022","06","06","","11.9","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","46",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-07","2022","06","07","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","37",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-08","2022","06","08","","13.3","","4.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-09","2022","06","09","","10.1","","8.3","","9.2","","8.8","","0.0","","","","","","23.7","","","","10","","51",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-10","2022","06","10","","12.4","","8.9","","10.6","","7.4","","0.0","","","","","","48.7","","","","15","","58",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-11","2022","06","11","","12.9","","7.8","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-12","2022","06","12","","14.4","","8.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-13","2022","06","13","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","36",""
"-57.62","47.62","BURGEO NL","8400801","2022-06-14","2022","06","14","","14.0","","8.2","","11.1","","6.9","","0.0","","","","","","0.6","","","","12","","43",""
