"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2002-02-23","2002","02","23","","-1.9","","-3.3","","-2.6","","20.6","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-02-24","2002","02","24","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-02-25","2002","02","25","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-02-26","2002","02","26","","3.7","","-8.4","","-2.4","","20.4","","0.0","","","","","","2.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-02-27","2002","02","27","","11.1","","-2.6","","4.3","","13.7","","0.0","","","","","","1.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-02-28","2002","02","28","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","17.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-01","2002","03","01","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-02","2002","03","02","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-03","2002","03","03","","7.9","","-9.5","","-0.8","","18.8","","0.0","","","","","","16.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-04","2002","03","04","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","3.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-05","2002","03","05","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-06","2002","03","06","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-07","2002","03","07","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-08","2002","03","08","","-9.9","","-12.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-09","2002","03","09","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-10","2002","03","10","","10.1","","-11.8","","-0.9","","18.9","","0.0","","","","","","3.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-11","2002","03","11","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-12","2002","03","12","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-13","2002","03","13","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","1.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-14","2002","03","14","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","","","","1.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-15","2002","03","15","","-7.4","","-11.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-16","2002","03","16","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-17","2002","03","17","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","3.1","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-18","2002","03","18","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-19","2002","03","19","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-20","2002","03","20","","0.6","","-16.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-21","2002","03","21","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-22","2002","03","22","","3.9","","-2.4","","0.8","","17.2","","0.0","","","","","","1.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-23","2002","03","23","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","1.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-24","2002","03","24","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-25","2002","03","25","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-26","2002","03","26","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-27","2002","03","27","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","","","","28.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-28","2002","03","28","","11.4","","-2.1","","4.7","","13.3","","0.0","","","","","","5.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-29","2002","03","29","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-30","2002","03","30","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","3.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-03-31","2002","03","31","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-01","2002","04","01","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","9.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-02","2002","04","02","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","2.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-03","2002","04","03","","7.8","","-4.5","","1.7","","16.3","","0.0","","","","","","15.8","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-04","2002","04","04","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","2.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-05","2002","04","05","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-06","2002","04","06","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-07","2002","04","07","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","","","","7.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-08","2002","04","08","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-09","2002","04","09","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","10.4","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-10","2002","04","10","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","8.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-11","2002","04","11","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-12","2002","04","12","","8.2","","-4.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-13","2002","04","13","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","3.5","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-14","2002","04","14","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-15","2002","04","15","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-16","2002","04","16","","6.1","","0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-17","2002","04","17","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-18","2002","04","18","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-19","2002","04","19","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-20","2002","04","20","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-21","2002","04","21","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.9","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-22","2002","04","22","","2.4","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-23","2002","04","23","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-24","2002","04","24","","3.8","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-25","2002","04","25","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-26","2002","04","26","","6.4","","-0.5","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-27","2002","04","27","","3.9","","1.0","","2.5","","15.5","","0.0","","","","","","2.3","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-28","2002","04","28","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-29","2002","04","29","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","5.0","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-04-30","2002","04","30","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-01","2002","05","01","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-02","2002","05","02","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-03","2002","05","03","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","10.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-04","2002","05","04","","2.4","","-0.2","","1.1","","16.9","","0.0","","","","","","1.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-05","2002","05","05","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-06","2002","05","06","","12.4","","0.5","","6.5","","11.5","","0.0","","","","","","1.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-07","2002","05","07","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","17.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-08","2002","05","08","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","2.5","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-09","2002","05","09","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-10","2002","05","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","4.5","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-11","2002","05","11","","8.2","","3.4","","5.8","","12.2","","0.0","","","","","","1.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-12","2002","05","12","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-13","2002","05","13","","5.4","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-14","2002","05","14","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","10.4","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-15","2002","05","15","","8.8","","2.5","","5.7","","12.3","","0.0","","","","","","3.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-16","2002","05","16","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","0.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-17","2002","05","17","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","0.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-18","2002","05","18","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","3.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-19","2002","05","19","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","6.3","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-20","2002","05","20","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-21","2002","05","21","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-22","2002","05","22","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-23","2002","05","23","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","0.7","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-24","2002","05","24","","22.9","","8.8","","15.9","","2.1","","0.0","","","","","","7.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-25","2002","05","25","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-26","2002","05","26","","12.9","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-27","2002","05","27","","16.7","","7.5","","12.1","","5.9","","0.0","","","","","","2.1","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-28","2002","05","28","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-29","2002","05","29","","21.3","","2.9","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-30","2002","05","30","","16.4","","10.5","","13.5","","4.5","","0.0","","","","","","16.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-05-31","2002","05","31","","20.5","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-01","2002","06","01","","20.3","","12.5","","16.4","","1.6","","0.0","","","","","","1.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-02","2002","06","02","","17.6","","10.9","","14.3","","3.7","","0.0","","","","","","0.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-03","2002","06","03","","9.4","","4.3","","6.9","","11.1","","0.0","","","","","","0.9","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-04","2002","06","04","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-05","2002","06","05","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","7.5","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-06","2002","06","06","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-07","2002","06","07","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-08","2002","06","08","","15.9","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-09","2002","06","09","","14.7","","3.2","","9.0","","9.0","","0.0","","","","","","2.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-10","2002","06","10","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","4.6","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-11","2002","06","11","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","3.2","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-12","2002","06","12","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-13","2002","06","13","","18.2","","2.1","","10.2","","7.8","","0.0","","","","","","0.8","","0","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2002-06-14","2002","06","14","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","1.9","","0","","","","",""
