"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-02","2026","03","02","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","","","","","25","","67",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-03","2026","03","03","","-2.8","","-13.7","","-8.2","","26.2","","0.0","","","","","","","","","","20","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-04","2026","03","04","","-0.3","","-3.3","","-1.8","","19.8","","0.0","","","","","","","","","","22","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-05","2026","03","05","","-3.3","","-13.8","","-8.6","","26.6","","0.0","","","","","","","","","","24","","77",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-06","2026","03","06","","-5.0","","-12.3","","-8.6","","26.6","","0.0","","","","","","","","","","25","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-07","2026","03","07","","3.6","","-11.6","","-4.0","","22.0","","0.0","","","","","","","","","","16","","93",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-08","2026","03","08","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","17","","92",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-09","2026","03","09","","4.7","","-1.0","","1.9","","16.1","","0.0","","","","","","","","","","25","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-10","2026","03","10","","11.0","","-0.1","","5.5","","12.5","","0.0","","","","","","","","","","21","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-11","2026","03","11","","0.0","","-7.7","","-3.8","","21.8","","0.0","","","","","","","","","","29","","47",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-12","2026","03","12","","7.9","","-7.6","","0.2","","17.8","","0.0","","","","","","","","","","10","","96",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-13","2026","03","13","","8.3","","-6.5","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-14","2026","03","14","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","","","","","","","","21","","66",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-15","2026","03","15","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","","","","","1","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-16","2026","03","16","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","","","","","","","","13","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-17","2026","03","17","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","","","","","16","","80",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-18","2026","03","18","","7.4","","-7.7","","-0.1","","18.1","","0.0","","","","","","","","","","18","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-19","2026","03","19","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","","","","","","","","","4","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-20","2026","03","20","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","1","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-21","2026","03","21","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","11","","54",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-22","2026","03","22","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","","","","","28","","63",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-23","2026","03","23","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","","","","","23","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-24","2026","03","24","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","","","","","35","","85",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-25","2026","03","25","","2.5","","-6.5","","-2.0","","20.0","","0.0","","","","","","","","","","23","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-26","2026","03","26","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","","","","","12","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-27","2026","03","27","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","","","","","22","","73",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-28","2026","03","28","","-3.6","","-9.5","","-6.5","","24.5","","0.0","","","","","","","","","","24","","53",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-29","2026","03","29","","-5.7","","-9.8","","-7.7","","25.7","","0.0","","","","","","","","","","26","","40",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-30","2026","03","30","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","","","","","17","","87",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-03-31","2026","03","31","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","","","","","13","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-01","2026","04","01","","-4.2","","-10.1","","-7.1","","25.1","","0.0","","","","","","","","","","34","","44",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-02","2026","04","02","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","","","","","28","","39",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-03","2026","04","03","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","","","","","","","","25","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-04","2026","04","04","","-2.1","","-11.6","","-6.8","","24.8","","0.0","","","","","","","","","","30","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-05","2026","04","05","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","","","","","","","","10","","103",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-06","2026","04","06","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","","","","","11","","81",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-07","2026","04","07","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","","","","","21","","68",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-08","2026","04","08","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","","","","","20","","45",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-09","2026","04","09","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","","","","","24","","62",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-10","2026","04","10","","6.2","","-2.9","","1.6","","16.4","","0.0","","","","","","","","","","16","","72",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-11","2026","04","11","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","","","","","17","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-12","2026","04","12","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","","","","","","","","27","","88",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-13","2026","04","13","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","","","","","27","","71",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-14","2026","04","14","","-0.1","","-1.1","","-0.6","","18.6","","0.0","","","","","","","","","","10","","58",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-15","2026","04","15","","1.5","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","13","","32",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-16","2026","04","16","","4.3","","-0.6","","1.8","","16.2","","0.0","","","","","","","","","","14","","33",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-17","2026","04","17","","7.2","","-3.9","","1.6","","16.4","","0.0","","","","","","","","","","27","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-18","2026","04","18","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","","","","","29","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-19","2026","04","19","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","","","","","16","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-20","2026","04","20","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","","","","14","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-21","2026","04","21","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","","","","30","","51",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-22","2026","04","22","","-0.3","","-2.0","","-1.1","","19.1","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-23","2026","04","23","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-24","2026","04","24","","1.9","","-1.1","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-25","2026","04","25","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","30","","64",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-26","2026","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-27","2026","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-28","2026","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-29","2026","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-04-30","2026","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-01","2026","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-02","2026","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-04","2026","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-05","2026","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-13","2026","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-14","2026","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-15","2026","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-16","2026","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-17","2026","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-18","2026","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-19","2026","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-20","2026","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-21","2026","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-22","2026","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-23","2026","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-24","2026","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-25","2026","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-26","2026","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-27","2026","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-28","2026","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-29","2026","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-30","2026","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-05-31","2026","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-01","2026","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-02","2026","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-03","2026","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-04","2026","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-05","2026","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-06","2026","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-07","2026","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-08","2026","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-09","2026","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-10","2026","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-11","2026","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-12","2026","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-13","2026","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-14","2026","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-15","2026","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-16","2026","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-17","2026","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-18","2026","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-19","2026","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-20","2026","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-21","2026","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-22","2026","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-23","2026","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2026-06-24","2026","06","24","","","","","","","","","","","","","","","","","","","","","","",""
