"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2024-01-31","2024","01","31","","-3.4","","-6.4","","-4.9","","22.9","","0.0","","","","","","","","","","7","","41",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-01","2024","02","01","","-1.3","","-6.4","","-3.8","","21.8","","0.0","","","","","","","","","","27","","45",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-02","2024","02","02","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","","","","","","","","21","","31",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-03","2024","02","03","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","","","","","","","","8","","48",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-04","2024","02","04","","1.1","","-0.8","","0.2","","17.8","","0.0","","","","","","","","","","8","","69",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-05","2024","02","05","","1.0","","0.2","","0.6","","17.4","","0.0","","","","","","","","","","6","","77",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-06","2024","02","06","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","","","","","4","","93",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-07","2024","02","07","","-0.4","","-2.5","","-1.4","","19.4","","0.0","","","","","","","","","","3","","72",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-08","2024","02","08","","-0.9","","-2.3","","-1.6","","19.6","","0.0","","","","","","","","","","2","","51",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-09","2024","02","09","","-1.3","","-3.6","","-2.4","","20.4","","0.0","","","","","","","","","","3","","55",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-10","2024","02","10","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","","","","","25","","40",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-11","2024","02","11","","2.7","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","25","","52",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-12","2024","02","12","","2.3","","0.4","","1.4","","16.6","","0.0","","","","","","","","","","25","","41",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-13","2024","02","13","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","29","","41",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-14","2024","02","14","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","","","4","","107",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-15","2024","02","15","","0.7","","-0.1","","0.3","","17.7","","0.0","","","","","","","","","","2","","77",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-16","2024","02","16","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","33","","78",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-17","2024","02","17","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","","","","","28","","69",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-18","2024","02","18","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","","","","","27","","92",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-19","2024","02","19","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","","","","","28","","82",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-20","2024","02","20","","-3.0","","-8.3","","-5.6","","23.6","","0.0","","","","","","","","","","29","","77",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-21","2024","02","21","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","","","","","","","","","30","","82",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-22","2024","02","22","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","","","","","17","","48",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-23","2024","02","23","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-24","2024","02","24","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","","","","","20","","86",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-25","2024","02","25","","7.0","","-6.1","","0.5","","17.5","","0.0","","","","","","","","","","20","","78",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-26","2024","02","26","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","","","","","","","","","27","","42",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-27","2024","02","27","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","28","","55",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-28","2024","02","28","","9.1","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","20","","65",""
"-52.94","48.17","GRATES COVE","840B053","2024-02-29","2024","02","29","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","","","","","20","","78",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-01","2024","03","01","","0.3","","-7.8","","-3.7","","21.7","","0.0","","","","","","","","","","28","","77",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-02","2024","03","02","","-1.5","","-7.0","","-4.2","","22.2","","0.0","","","","","","","","","","29","","65",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-03","2024","03","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","","","","26","","70",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-04","2024","03","04","","2.8","","-4.7","","-1.0","","19.0","","0.0","","","","","","","","","","3","","51",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-05","2024","03","05","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","","","","","25","","71",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-06","2024","03","06","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","","","","","25","","68",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-07","2024","03","07","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","","","","","","","","","8","","53",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-08","2024","03","08","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","","","","","5","","80",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-09","2024","03","09","","-0.8","","-1.5","","-1.1","","19.1","","0.0","","","","","","","","","","5","","81",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-10","2024","03","10","","0.0","","-2.1","","-1.0","","19.0","","0.0","","","","","","","","","","4","","44",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-11","2024","03","11","","2.2","","-1.5","","0.4","","17.6","","0.0","","","","","","","","","","13","","87",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-12","2024","03","12","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","","","","","12","","74",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-13","2024","03","13","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","","","","","","","","4","","58",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-14","2024","03","14","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","3","","55",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-15","2024","03","15","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","","","","1","","33",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-16","2024","03","16","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-17","2024","03","17","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-18","2024","03","18","","2.6","","-1.9","","0.3","","17.7","","0.0","","","","","","","","","","16","","94",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-19","2024","03","19","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","","","","","27","","52",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-20","2024","03","20","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","","","","","28","","59",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-21","2024","03","21","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","","","","","18","","68",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-22","2024","03","22","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","25","","76",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-23","2024","03","23","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","","","","28","","76",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-24","2024","03","24","","9.3","","-1.4","","4.0","","14.0","","0.0","","","","","","","","","","25","","92",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-25","2024","03","25","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","","","","","31","","45",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-26","2024","03","26","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-27","2024","03","27","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","","","","","25","","46",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-28","2024","03","28","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","","","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-29","2024","03","29","","13.6","","5.8","","9.7","","8.3","","0.0","","","","","","","","","","20","","62",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-30","2024","03","30","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","","","","","19","","69",""
"-52.94","48.17","GRATES COVE","840B053","2024-03-31","2024","03","31","","5.8","","1.9","","3.8","","14.2","","0.0","","","","","","","","","","25","","38",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-01","2024","04","01","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","6","","50",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-02","2024","04","02","","1.3","","-0.2","","0.5","","17.5","","0.0","","","","","","","","","","2","","67",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-03","2024","04","03","","0.7","","-0.3","","0.2","","17.8","","0.0","","","","","","","","","","2","","86",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-04","2024","04","04","","0.7","","-0.6","","0.1","","17.9","","0.0","","","","","","","","","","3","","59",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-05","2024","04","05","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","","","","","8","","39",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-06","2024","04","06","","1.7","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","","6","","43",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-07","2024","04","07","","2.4","","-0.5","","0.9","","17.1","","0.0","","","","","","","","","","6","","56",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-08","2024","04","08","","-0.5","","-1.3","","-0.9","","18.9","","0.0","","","","","","","","","","3","","64",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-09","2024","04","09","","-0.3","","-1.6","","-1.0","","19.0","","0.0","","","","","","","","","","2","","70",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-10","2024","04","10","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","","","","","3","","62",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-11","2024","04","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","","","","26","","53",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-12","2024","04","12","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","","","","","25","","68",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-13","2024","04","13","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","","","","","26","","69",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-14","2024","04","14","","14.1","","6.0","","10.0","","8.0","","0.0","","","","","","","","","","20","","85",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-15","2024","04","15","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","","","","","20","","66",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-16","2024","04","16","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","","","","","20","","60",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-17","2024","04","17","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","","","","","35","","35",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-18","2024","04","18","","1.2","","0.2","","0.7","","17.3","","0.0","","","","","","","","","","3","","100",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-19","2024","04","19","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","","","","","3","","82",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-20","2024","04","20","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","","","","","22","","43",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-21","2024","04","21","","6.8","","-0.1","","3.3","","14.7","","0.0","","","","","","","","","","18","","79",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-22","2024","04","22","","10.2","","1.9","","6.1","","11.9","","0.0","","","","","","","","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-23","2024","04","23","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","","","","","27","","56",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-24","2024","04","24","","10.4","","1.1","","5.8","","12.2","","0.0","","","","","","","","","","16","","75",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-25","2024","04","25","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","","","","","26","","72",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-26","2024","04","26","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","","","","","27","","50",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-27","2024","04","27","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","","","","","6","","42",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-28","2024","04","28","","1.6","","-0.1","","0.8","","17.2","","0.0","","","","","","","","","","6","","50",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-29","2024","04","29","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","16","","52",""
"-52.94","48.17","GRATES COVE","840B053","2024-04-30","2024","04","30","","3.7","","1.7","","2.7","","15.3","","0.0","","","","","","","","","","4","","49",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-01","2024","05","01","","3.5","","1.7","","2.6","","15.4","","0.0","","","","","","","","","","3","","33",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-02","2024","05","02","","3.6","","1.6","","2.6","","15.4","","0.0","","","","","","","","","","35","","32",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-03","2024","05","03","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","","","","","5","","48",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-04","2024","05","04","","1.9","","0.9","","1.4","","16.6","","0.0","","","","","","","","","","5","","49",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-05","2024","05","05","","4.2","","-0.3","","2.0","","16.0","","0.0","","","","","","","","","","6","","40",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-06","2024","05","06","","12.9","","2.6","","7.7","","10.3","","0.0","","","","","","","","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-07","2024","05","07","","10.1","","2.2","","6.1","","11.9","","0.0","","","","","","","","","","26","","46",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-08","2024","05","08","","4.0","","2.1","","3.1","","14.9","","0.0","","","","","","","","","","29","","31",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-09","2024","05","09","","9.2","","2.6","","5.9","","12.1","","0.0","","","","","","","","","","32","","34",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-10","2024","05","10","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","","","","","4","","39",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-11","2024","05","11","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","","","","","4","","38",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-12","2024","05","12","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","","","","","14","","85",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-13","2024","05","13","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","","","","","26","","50",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-14","2024","05","14","","5.0","","2.4","","3.7","","14.3","","0.0","","","","","","","","","","6","","45",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-15","2024","05","15","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","","","","","20","","47",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-16","2024","05","16","","9.6","","2.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-17","2024","05","17","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","","","","","3","","33",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-18","2024","05","18","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","","","","","5","","34",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-19","2024","05","19","","6.1","","2.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-20","2024","05","20","","10.7","","2.6","","6.6","","11.4","","0.0","","","","","","","","","","20","","37",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-21","2024","05","21","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","","","","","25","","58",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-22","2024","05","22","","12.8","","2.9","","7.8","","10.2","","0.0","","","","","","","","","","25","","55",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-23","2024","05","23","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","","","","","1","","40",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-24","2024","05","24","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","","","","","18","","69",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-25","2024","05","25","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-26","2024","05","26","","5.8","","2.7","","4.3","","13.7","","0.0","","","","","","","","","","3","","63",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-27","2024","05","27","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","","","","","2","","32",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-28","2024","05","28","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","","","","","21","","66",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-29","2024","05","29","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","","","","","21","","72",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-30","2024","05","30","","20.3","","8.0","","14.1","","3.9","","0.0","","","","","","","","","","24","","38",""
"-52.94","48.17","GRATES COVE","840B053","2024-05-31","2024","05","31","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-01","2024","06","01","","10.2","","4.3","","7.2","","10.8","","0.0","","","","","","","","","","17","","58",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-02","2024","06","02","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","","","","","14","","59",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-03","2024","06","03","","9.2","","5.7","","7.4","","10.6","","0.0","","","","","","","","","","13","","47",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-04","2024","06","04","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","","","","","13","","50",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-05","2024","06","05","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","","","","","16","","48",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-06","2024","06","06","","13.2","","5.5","","9.3","","8.7","","0.0","","","","","","","","","","17","","46",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-07","2024","06","07","","12.6","","6.5","","9.5","","8.5","","0.0","","","","","","","","","","20","","35",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-08","2024","06","08","","11.4","","5.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-09","2024","06","09","","13.7","","7.2","","10.4","","7.6","","0.0","","","","","","","","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-10","2024","06","10","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","","","","","19","","75",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-11","2024","06","11","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","","","","","25","","53",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-12","2024","06","12","","16.1","","9.8","","12.9","","5.1","","0.0","","","","","","","","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-13","2024","06","13","","16.3","","9.3","","12.8","","5.2","","0.0","","","","","","","","","","24","","76",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-14","2024","06","14","","19.2","","8.8","","14.0","","4.0","","0.0","","","","","","","","","","26","","57",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-15","2024","06","15","","17.7","","10.3","","14.0","","4.0","","0.0","","","","","","","","","","19","","64",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-16","2024","06","16","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","","","","","5","","46",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-17","2024","06","17","","19.9","","6.7","","13.3","","4.7","","0.0","","","","","","","","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-18","2024","06","18","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","","","","","24","","70",""
"-52.94","48.17","GRATES COVE","840B053","2024-06-19","2024","06","19","","21.3","","12.5","","16.9","","1.1","","0.0","","","","","","","","","","26","","54",""
