"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-01","2007","01","01","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-02","2007","01","02","","5.8","","-6.7","","-0.5","","18.5","","0.0","","","","","","7.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-03","2007","01","03","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-04","2007","01","04","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-05","2007","01","05","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","7.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-06","2007","01","06","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","54.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-07","2007","01","07","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-08","2007","01","08","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","7.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-09","2007","01","09","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","10.1","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-10","2007","01","10","","2.5","","1.1","","1.8","","16.2","","0.0","","","","","","5.1","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-11","2007","01","11","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","1.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-12","2007","01","12","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-13","2007","01","13","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","4.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-14","2007","01","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-15","2007","01","15","","-0.8","","-4.5","","-2.7","","20.7","","0.0","","","","","","3.3","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-16","2007","01","16","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","1.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-17","2007","01","17","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","","","","","0.6","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-18","2007","01","18","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-19","2007","01","19","","4.0","","-12.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-20","2007","01","20","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","6.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-21","2007","01","21","","0.8","","-0.7","","0.1","","17.9","","0.0","","","","","","3.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-22","2007","01","22","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-23","2007","01","23","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","","","","4.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-24","2007","01","24","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","9.9","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-25","2007","01","25","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-26","2007","01","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","4.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-27","2007","01","27","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-28","2007","01","28","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-29","2007","01","29","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","7.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-30","2007","01","30","","-4.7","","-6.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-01-31","2007","01","31","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-01","2007","02","01","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-02","2007","02","02","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","18.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-03","2007","02","03","","3.2","","-0.5","","1.4","","16.6","","0.0","","","","","","7.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-04","2007","02","04","","-1.7","","-3.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-05","2007","02","05","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","1.4","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-06","2007","02","06","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","","","","0.8","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-07","2007","02","07","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-08","2007","02","08","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-09","2007","02","09","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","1.3","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-10","2007","02","10","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","","","","","0.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-11","2007","02","11","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-12","2007","02","12","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-13","2007","02","13","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-14","2007","02","14","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-15","2007","02","15","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","6.2","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-16","2007","02","16","","0.1","","-1.4","","-0.7","","18.7","","0.0","","","","","","0.7","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-17","2007","02","17","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-18","2007","02","18","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","","","","3.9","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-19","2007","02","19","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","","","","43.1","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-20","2007","02","20","","-1.8","","","M","","M","","M","","M","","","","","7.5","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-21","2007","02","21","","","M","-6.3","E","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-22","2007","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-23","2007","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-24","2007","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-25","2007","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-26","2007","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-27","2007","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-02-28","2007","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-01","2007","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-02","2007","03","02","","-0.4","E","","M","","M","","M","","M","","","","","","M","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-03","2007","03","03","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","1.9","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-04","2007","03","04","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-05","2007","03","05","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-06","2007","03","06","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","4.7","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-07","2007","03","07","","-5.3","","-6.9","","-6.1","","24.1","","0.0","","","","","","6.5","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-08","2007","03","08","","-7.7","","-10.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-09","2007","03","09","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","1.8","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-10","2007","03","10","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-11","2007","03","11","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","11.5","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-12","2007","03","12","","4.5","","0.0","","2.3","","15.7","","0.0","","","","","","7.2","E","","","","","",""
"-53.08","46.66","CAPE RACE (AUT)","8401000","2007-03-13","2007","03","13","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","2.2","E","","","","","",""
