"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-01","2025","01","01","","7.4","","2.9","","5.1","","12.9","","0.0","","","","","","0.0","","7","","13","","62",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-02","2025","01","02","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","0.2","","","","15","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-03","2025","01","03","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","0.4","","","","23","","36",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-04","2025","01","04","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-05","2025","01","05","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","8.6","","","","6","","72",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-06","2025","01","06","","3.4","","0.5","","1.9","","16.1","","0.0","","","","","","1.3","","","","3","","61",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-07","2025","01","07","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","1.0","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-08","2025","01","08","","2.2","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.9","","","","","","",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-09","2025","01","09","","2.9","","-1.8","","0.6","","17.4","","0.0","","","","","","13.5","","4","","1","","75",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-10","2025","01","10","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","1","","77",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-11","2025","01","11","","1.4","","-0.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","47",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-12","2025","01","12","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","0.5","","","","1","","39",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-13","2025","01","13","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","","","","1.6","","0","","3","","41",""
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2025-01-14","2025","01","14","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","1.3","","5","","","","",""
