"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-01","2019","01","01","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","17.8","","3","","12","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-02","2019","01","02","","1.2","","-7.9","","-3.3","","21.3","","0.0","","","","","","3.4","","16","","31","","72",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-03","2019","01","03","","-6.0","","-10.3","","-8.1","","26.1","","0.0","","","","","","0.0","","15","","30","","54",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-04","2019","01","04","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-05","2019","01","05","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","4.0","","14","","21","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-06","2019","01","06","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","49.2","","8","","26","","79",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-07","2019","01","07","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","25","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-08","2019","01","08","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","35","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-09","2019","01","09","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","6.0","","3","","10","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-10","2019","01","10","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","8.6","","3","","12","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-11","2019","01","11","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","6.5","","4","","25","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-12","2019","01","12","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","1.3","","7","","25","","40",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-13","2019","01","13","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","","","","1.3","","7","","25","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-14","2019","01","14","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","28","","46",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-15","2019","01","15","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","14.1","","7","","34","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-16","2019","01","16","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","0.0","","10","","33","","31",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-17","2019","01","17","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","","","","3.2","","10","","29","","62",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-19","2019","01","19","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","","","","4.3","","9","","30","","60",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-20","2019","01","20","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","2.2","","10","","13","","63",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-21","2019","01","21","","9.3","","-0.2","","4.5","","13.5","","0.0","","","","","","22.7","","","","20","","104",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-23","2019","01","23","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.2","","","","35","","37",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-24","2019","01","24","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","7.0","","","","23","","52",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-25","2019","01","25","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","10.9","","","","20","","87",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-26","2019","01","26","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-27","2019","01","27","","1.3","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","14","","33",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-28","2019","01","28","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","9.9","","","","13","","49",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-29","2019","01","29","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","1","","34",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-30","2019","01","30","","-0.3","","-9.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","13","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-01-31","2019","01","31","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.8","","","","25","","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-01","2019","02","01","","-7.1","","-10.2","","-8.6","","26.6","","0.0","","","","","","1.1","","","","27","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-02","2019","02","02","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","","","","1.5","","","","26","","53",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-03","2019","02","03","","-5.2","","-12.3","","-8.7","","26.7","","0.0","","","","","","2.6","","1","","29","","69",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-04","2019","02","04","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","","","","0.7","","","","28","","44",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-05","2019","02","05","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","","M","","","28","","36",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-06","2019","02","06","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","","M","","","2","","38",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-07","2019","02","07","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-08","2019","02","08","","5.1","","-10.7","","-2.8","","20.8","","0.0","","","","","","","M","","","17","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-09","2019","02","09","","4.6","","-10.9","","-3.1","","21.1","","0.0","","","","","","","M","","","29","","90",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-10","2019","02","10","","-6.0","","-8.3","","-7.1","","25.1","","0.0","","","","","","","M","","","29","","101",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-11","2019","02","11","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","","","","","M","","","30","","84",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-12","2019","02","12","","-4.3","","-10.0","","-7.1","","25.1","","0.0","","","","","","","M","","","30","","58",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-13","2019","02","13","","-1.9","","-12.0","","-6.9","","24.9","","0.0","","","","","","","M","","","15","","57",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-14","2019","02","14","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","","","","","M","0","","25","","65",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-15","2019","02","15","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","47",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-16","2019","02","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","","M","","","16","","74",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-17","2019","02","17","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","68",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-18","2019","02","18","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","","M","","","28","","56",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-19","2019","02","19","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","71",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-20","2019","02","20","","-11.4","","-15.8","","-13.6","","31.6","","0.0","","","","","","","M","","","30","","73",""
"-55.33","47.14","WINTERLAND BRANCH HILL","8404242","2019-02-21","2019","02","21","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","","","","","","M","","","30","","45",""
