"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-16","2010","01","16","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.6","","","","27","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-17","2010","01","17","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.6","","1","","30","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-18","2010","01","18","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-19","2010","01","19","","-2.6","","-7.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","5","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-20","2010","01","20","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-21","2010","01","21","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","0.0","","","M","2.2","","1","","35","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-22","2010","01","22","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","3","","32","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-23","2010","01","23","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","2","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-24","2010","01","24","","-7.4","","-10.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","2","","34","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-25","2010","01","25","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","36","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-26","2010","01","26","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","2.5","","2","","13","","89",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-27","2010","01","27","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","5.4","","","","14","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-28","2010","01","28","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","23.2","","","","5","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-29","2010","01","29","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","15.8","","","","20","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-30","2010","01","30","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.6","","","","22","","83",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-01-31","2010","01","31","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","27","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-01","2010","02","01","","-4.7","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","0.7","","","","27","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-02","2010","02","02","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","29","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-03","2010","02","03","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","30","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-04","2010","02","04","","-7.7","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","1","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-05","2010","02","05","","-0.9","","-9.7","","-5.3","","23.3","","0.0","","","M","","M","1.2","","","","35","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-06","2010","02","06","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-07","2010","02","07","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","26","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-08","2010","02","08","","1.0","","-0.7","","0.2","","17.8","","0.0","","","M","","M","1.3","","1","","25","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-09","2010","02","09","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","1.4","","1","","29","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-10","2010","02","10","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-11","2010","02","11","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","2","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-12","2010","02","12","","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","","M","11.4","","4","","36","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-13","2010","02","13","","0.9","","-0.4","","0.3","","17.7","","0.0","","","M","","M","3.4","","2","","22","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-14","2010","02","14","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-15","2010","02","15","","0.9","","-0.5","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-16","2010","02","16","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-17","2010","02","17","","2.6","","-0.6","","1.0","","17.0","","0.0","","","M","","M","0.8","","","","10","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-18","2010","02","18","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","21","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-19","2010","02","19","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","","","M","8.7","","","","2","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-20","2010","02","20","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","13","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-21","2010","02","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","0.6","","","","8","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-22","2010","02","22","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","9","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-23","2010","02","23","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-24","2010","02","24","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-25","2010","02","25","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-26","2010","02","26","","5.5","","-5.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-27","2010","02","27","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-02-28","2010","02","28","","5.8","","-3.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","10","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-01","2010","03","01","","4.1","","0.6","","2.4","","15.6","","0.0","","","M","","M","9.6","","","","11","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-02","2010","03","02","","5.2","","1.3","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","2","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-03","2010","03","03","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","5","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-04","2010","03","04","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","4","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-05","2010","03","05","","1.1","","0.1","","0.6","","17.4","","0.0","","","M","","M","1.2","","","","4","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-06","2010","03","06","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.7","","","","2","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-07","2010","03","07","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.7","","","","1","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-08","2010","03","08","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","M","","M","0.8","","","","20","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-09","2010","03","09","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","2.2","","","","26","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-10","2010","03","10","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","27","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-11","2010","03","11","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-12","2010","03","12","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-13","2010","03","13","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-14","2010","03","14","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-15","2010","03","15","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-16","2010","03","16","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-17","2010","03","17","","4.5","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-18","2010","03","18","","3.2","","0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-19","2010","03","19","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-20","2010","03","20","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","21","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-21","2010","03","21","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","2.7","","","","26","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-22","2010","03","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-23","2010","03","23","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-24","2010","03","24","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","7.0","","","","11","","104",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-25","2010","03","25","","5.8","","1.2","","3.5","","14.5","","0.0","","","M","","M","8.2","","","","27","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-26","2010","03","26","","7.9","","0.4","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","21","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-27","2010","03","27","","5.1","","-7.9","","-1.4","","19.4","","0.0","","0.0","","","M","5.6","","","","36","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-28","2010","03","28","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","1","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-29","2010","03","29","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-30","2010","03","30","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-03-31","2010","03","31","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-01","2010","04","01","","10.8","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-02","2010","04","02","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-03","2010","04","03","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-04","2010","04","04","","12.1","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-05","2010","04","05","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-06","2010","04","06","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-07","2010","04","07","","9.8","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-08","2010","04","08","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-09","2010","04","09","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-10","2010","04","10","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","5.0","","","","16","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-11","2010","04","11","","5.0","","2.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","20","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-12","2010","04","12","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-13","2010","04","13","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","23.6","","","","36","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-14","2010","04","14","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","1","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-15","2010","04","15","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","4.8","","","","3","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-16","2010","04","16","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","9.0","","","","4","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-17","2010","04","17","","13.5","","1.9","","7.7","","10.3","","0.0","","","M","","M","3.1","","","","9","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-18","2010","04","18","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","8","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-19","2010","04","19","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","11.2","","","","9","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-20","2010","04","20","","6.4","","1.7","","4.1","","13.9","","0.0","","","M","","M","6.8","","","","5","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-21","2010","04","21","","5.4","","2.3","","3.9","","14.1","","0.0","","","M","","M","1.4","","","","1","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-22","2010","04","22","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-23","2010","04","23","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","36","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-24","2010","04","24","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-25","2010","04","25","","5.4","","1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-26","2010","04","26","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-27","2010","04","27","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","3.1","","","","10","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-28","2010","04","28","","13.5","","5.2","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","14","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-29","2010","04","29","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","2.8","","","","15","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-04-30","2010","04","30","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","21","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-01","2010","05","01","","5.0","","3.0","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","33","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-02","2010","05","02","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-03","2010","05","03","","7.7","","3.3","","5.5","","12.5","","0.0","","","M","","M","5.4","","","","13","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-04","2010","05","04","","6.9","","3.3","","5.1","","12.9","","0.0","","","M","","M","16.1","","","","15","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-05","2010","05","05","","8.8","","4.0","","6.4","","11.6","","0.0","","","M","","M","2.1","","","","32","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-06","2010","05","06","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-07","2010","05","07","","7.2","","3.0","","5.1","","12.9","","0.0","","","M","","M","5.7","","","","22","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-08","2010","05","08","","6.8","","3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-09","2010","05","09","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","10.1","","","","15","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-10","2010","05","10","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-11","2010","05","11","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","11.6","","","","6","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-12","2010","05","12","","10.6","","3.0","","6.8","","11.2","","0.0","","","M","","M","3.8","","","","22","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-13","2010","05","13","","10.4","","3.2","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","21","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-14","2010","05","14","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","2.7","","","","35","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-15","2010","05","15","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","2.7","","","","33","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-16","2010","05","16","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","27","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-17","2010","05","17","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-18","2010","05","18","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-19","2010","05","19","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-20","2010","05","20","","19.9","","4.4","","12.2","","5.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-21","2010","05","21","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-22","2010","05","22","","8.3","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-23","2010","05","23","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","21","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-24","2010","05","24","","8.0","","1.6","","4.8","","13.2","","0.0","","","M","","M","2.1","","","","19","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-25","2010","05","25","","12.4","","2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-26","2010","05","26","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","36","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-27","2010","05","27","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","1.9","","","","5","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-28","2010","05","28","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","2.1","","","","2","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-29","2010","05","29","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","5.0","","","","36","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-30","2010","05","30","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","3.6","","","","9","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-05-31","2010","05","31","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","3.3","","","","8","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2010-06-01","2010","06","01","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","54",""
