"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-17","2011","01","17","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","","M","","M","","M","4","","26","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-18","2011","01","18","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","","M","7","","29","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-19","2011","01","19","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","","M","6","","9","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-20","2011","01","20","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","5","","35","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-21","2011","01","21","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","","M","15","","11","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-22","2011","01","22","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","","M","15","","11","","98",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-23","2011","01","23","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","","M","14","","5","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-24","2011","01","24","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","","M","10","","30","","106",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-25","2011","01","25","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","","M","","M","","M","10","","25","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-26","2011","01","26","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","M","","M","","M","24","","26","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-27","2011","01","27","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","","M","23","","7","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-28","2011","01","28","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","","M","17","","25","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-29","2011","01","29","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","","M","19","","35","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-30","2011","01","30","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","28","","4","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-01-31","2011","01","31","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","M","","M","","M","26","","30","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-01","2011","02","01","","-9.0","","-13.6","","-11.3","","29.3","","0.0","","","M","","M","","M","32","","29","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-02","2011","02","02","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","","M","31","","31","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-03","2011","02","03","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","","M","","M","","M","30","","29","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-04","2011","02","04","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","","M","30","","23","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-05","2011","02","05","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","","M","30","","24","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-06","2011","02","06","","-2.2","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","","M","29","","34","","96",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-07","2011","02","07","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","36","","33","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-08","2011","02","08","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","M","","M","","M","69","","6","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-09","2011","02","09","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","","M","68","","26","","95",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-10","2011","02","10","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","","M","72","","28","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-11","2011","02","11","","-11.7","","-14.1","","-12.9","","30.9","","0.0","","","M","","M","","M","71","","25","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-12","2011","02","12","","-7.8","","-13.4","","-10.6","","28.6","","0.0","","","M","","M","","M","67","","27","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-13","2011","02","13","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","M","","M","","M","69","","26","","102",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-14","2011","02","14","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","","M","74","","27","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-15","2011","02","15","","-0.9","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","72","","2","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-16","2011","02","16","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","","M","72","","1","","143",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-17","2011","02","17","","-1.8","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","70","","32","","85",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-18","2011","02","18","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","","M","","M","","M","69","","30","","91",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-19","2011","02","19","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","","M","68","","5","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-20","2011","02","20","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","67","","5","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-21","2011","02","21","","-1.3","","-2.2","","-1.8","","19.8","","0.0","","","M","","M","","M","67","","35","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-22","2011","02","22","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","","M","69","","2","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-23","2011","02","23","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","","M","77","","2","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-24","2011","02","24","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","","M","75","","35","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-25","2011","02","25","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","","M","75","","24","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-26","2011","02","26","","5.4","","-11.4","","-3.0","","21.0","","0.0","","","M","","M","","M","75","","32","","107",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-27","2011","02","27","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","M","","M","","M","65","","27","","83",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-02-28","2011","02","28","","-6.9","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","","M","64","","30","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-01","2011","03","01","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","","M","62","","25","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-02","2011","03","02","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","","M","61","","29","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-03","2011","03","03","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","","M","61","","12","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-04","2011","03","04","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","","M","66","","28","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-05","2011","03","05","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","","M","65","","22","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-06","2011","03","06","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","","M","64","","22","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-07","2011","03","07","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","58","","21","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-08","2011","03","08","","6.9","","-6.1","","0.4","","17.6","","0.0","","","M","","M","","M","58","","26","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-09","2011","03","09","","-5.9","","-8.7","","-7.3","","25.3","","0.0","","","M","","M","","M","58","","35","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-10","2011","03","10","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","","M","58","","35","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-11","2011","03","11","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","","M","58","","22","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-12","2011","03","12","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","","M","44","","10","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-13","2011","03","13","","5.8","","-1.4","","2.2","","15.8","","0.0","","","M","","M","","M","44","","22","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-14","2011","03","14","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","44","","3","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-15","2011","03","15","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","M","","M","","M","31","","26","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-16","2011","03","16","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","30","","25","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-17","2011","03","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","","M","","M","","M","30","","21","E","44","E"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-18","2011","03","18","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","23","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-19","2011","03","19","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","100",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-20","2011","03","20","","-5.4","","-6.9","","-6.2","","24.2","","0.0","","","M","","M","","M","40","","35","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-21","2011","03","21","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","","M","","M","","M","40","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-22","2011","03","22","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","","M","39","","1","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-23","2011","03","23","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","","M","39","","35","","104",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-24","2011","03","24","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","","M","38","","31","","78",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-25","2011","03","25","","-3.2","","-4.5","","-3.9","","21.9","","0.0","","","M","","M","","M","49","","33","","93",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-26","2011","03","26","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","","M","48","","26","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-27","2011","03","27","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","","M","48","","18","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-28","2011","03","28","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","","M","48","","23","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-29","2011","03","29","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","M","","M","","M","48","","32","","61",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-30","2011","03","30","","1.0","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","48","","32","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-03-31","2011","03","31","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","48","","1","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-01","2011","04","01","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","","M","77","","12","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-02","2011","04","02","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","77","","9","","72",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-03","2011","04","03","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","","M","74","","33","","87",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-04","2011","04","04","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","","M","75","","31","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-05","2011","04","05","","6.7","","-5.7","","0.5","","17.5","","0.0","","","M","","M","","M","77","","22","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-06","2011","04","06","","7.4","","-1.2","","3.1","","14.9","","0.0","","","M","","M","","M","68","","22","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-07","2011","04","07","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","","M","59","","35","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-08","2011","04","08","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","","M","59","","33","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-09","2011","04","09","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","","M","59","","28","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-10","2011","04","10","","5.7","","-4.4","","0.7","","17.3","","0.0","","","M","","M","","M","59","","21","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-11","2011","04","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","","M","57","","20","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-12","2011","04","12","","7.4","","-3.1","","2.2","","15.8","","0.0","","","M","","M","","M","46","","22","","82",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-13","2011","04","13","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","41","","31","","80",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-14","2011","04","14","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","41","","22","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-15","2011","04","15","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","35","","31","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-16","2011","04","16","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","","M","34","","26","","63",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-17","2011","04","17","","5.7","","-3.2","","1.3","","16.7","","0.0","","","M","","M","","M","35","","21","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-18","2011","04","18","","11.5","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","25","","25","","67",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-19","2011","04","19","","8.6","","-1.6","","3.5","","14.5","","0.0","","","M","","M","","M","17","","24","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-20","2011","04","20","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","12","","26","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-21","2011","04","21","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","10","","5","","70",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-22","2011","04","22","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","8","","1","","76",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-23","2011","04","23","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","","M","6","","23","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-24","2011","04","24","","5.8","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","21","","65",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-25","2011","04","25","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","28","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-26","2011","04","26","","11.3","","-2.7","","4.3","","13.7","","0.0","","","M","","M","","M","","","22","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-27","2011","04","27","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-28","2011","04","28","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","12","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-29","2011","04","29","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","24","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-04-30","2011","04","30","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-01","2011","05","01","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","2","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-02","2011","05","02","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","6","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-03","2011","05","03","","15.2","","-1.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","21","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-04","2011","05","04","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","21","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-05","2011","05","05","","7.3","","0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","21","","48",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-06","2011","05","06","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","13","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-07","2011","05","07","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","13","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-08","2011","05","08","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","13","","32",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-09","2011","05","09","","11.7","","3.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-10","2011","05","10","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","5","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-11","2011","05","11","","1.8","","0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","6","","46",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-12","2011","05","12","","9.3","","1.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","13","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-13","2011","05","13","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","4","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-14","2011","05","14","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","3","","37",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-15","2011","05","15","","7.5","","0.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","26","","57",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-16","2011","05","16","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-17","2011","05","17","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","20","","33",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-18","2011","05","18","","15.1","","7.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-19","2011","05","19","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","1","","52",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-20","2011","05","20","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","14","","35",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-21","2011","05","21","","2.2","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","3","","59",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-22","2011","05","22","","4.5","","-1.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","41",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-23","2011","05","23","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","20","","50",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-24","2011","05","24","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","21","","74",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-25","2011","05","25","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","21","","54",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-26","2011","05","26","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","22","","44",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-27","2011","05","27","","24.1","","0.9","","12.5","","5.5","","0.0","","","M","","M","","M","","","9","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-28","2011","05","28","","5.1","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","6","","43",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-29","2011","05","29","","20.0","","4.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","21","","69",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-30","2011","05","30","","19.7","","2.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","","56",""
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2011-05-31","2011","05","31","","3.2","","2.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","57",""
