"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-01-29","2015","01","29","","-5.5","","-21.9","","-13.7","","31.7","","0.0","","","M","","M","","M","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-01-30","2015","01","30","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-01-31","2015","01","31","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","9","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-01","2015","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-02","2015","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-03","2015","02","03","","-14.3","","-26.0","","-20.2","","38.2","","0.0","","","M","","M","6.0","","","","36","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-04","2015","02","04","","-17.3","","-28.9","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-07","2015","02","07","","-19.5","","-27.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","","","28","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-08","2015","02","08","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-09","2015","02","09","","-16.7","","-29.2","","-23.0","","41.0","","0.0","","","M","","M","0.3","","","","30","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-10","2015","02","10","","-12.3","","-31.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-11","2015","02","11","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-12","2015","02","12","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-13","2015","02","13","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","33","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-14","2015","02","14","","-9.3","","-15.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","35","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-15","2015","02","15","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","3","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-16","2015","02","16","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","0.3","","","","3","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-17","2015","02","17","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","30","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-18","2015","02","18","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-19","2015","02","19","","-8.2","","-25.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-20","2015","02","20","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","1.6","","","","21","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-21","2015","02","21","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","24","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-22","2015","02","22","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-23","2015","02","23","","-9.5","","-22.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-24","2015","02","24","","-11.4","","-26.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-25","2015","02","25","","-7.9","","-24.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","11","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-26","2015","02","26","","-5.1","","-19.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","28","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-27","2015","02","27","","-10.2","","-25.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-02-28","2015","02","28","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","","M","","M","0.8","","","","26","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-01","2015","03","01","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-02","2015","03","02","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","2","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-03","2015","03","03","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","33","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-04","2015","03","04","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-05","2015","03","05","","-7.7","","-23.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-06","2015","03","06","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","T","","","29","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-07","2015","03","07","","-6.9","","-21.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","25","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-08","2015","03","08","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-09","2015","03","09","","-13.6","","-24.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-10","2015","03","10","","-9.6","","-26.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-11","2015","03","11","","-8.9","","-24.6","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","34","","76",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-12","2015","03","12","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","32","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-13","2015","03","13","","-15.0","","-22.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-14","2015","03","14","","-13.1","","-26.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-15","2015","03","15","","-12.3","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-16","2015","03","16","","-4.6","","-27.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","1","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-17","2015","03","17","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","36","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-18","2015","03","18","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","2","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-19","2015","03","19","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","33","","87",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-20","2015","03","20","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","29","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-21","2015","03","21","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-22","2015","03","22","","1.2","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","10","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-23","2015","03","23","","-2.2","","-7.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","20","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-24","2015","03","24","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-25","2015","03","25","","-0.7","","-17.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-26","2015","03","26","","-0.2","","-12.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","23","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-27","2015","03","27","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-28","2015","03","28","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-29","2015","03","29","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","32","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-30","2015","03","30","","3.2","","-7.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","21","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-03-31","2015","03","31","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","14","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-01","2015","04","01","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","25","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-02","2015","04","02","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-03","2015","04","03","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.8","","","","28","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-04","2015","04","04","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","M","","M","5.0","","","","3","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-05","2015","04","05","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","8.6","","","","32","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-06","2015","04","06","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-07","2015","04","07","","-4.0","","-20.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-08","2015","04","08","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-09","2015","04","09","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-10","2015","04","10","","1.1","","-22.0","","-10.5","","28.5","","0.0","","","M","","M","6.8","","","","21","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-11","2015","04","11","","4.8","","-3.7","","0.6","","17.4","","0.0","","","M","","M","4.4","","","","32","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-12","2015","04","12","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","33","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-13","2015","04","13","","6.1","","-13.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-15","2015","04","15","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-16","2015","04","16","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-17","2015","04","17","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","1.8","","","","8","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-18","2015","04","18","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","M","","M","0.3","","","","1","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-19","2015","04","19","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-20","2015","04","20","","1.2","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-21","2015","04","21","","2.8","","-12.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-22","2015","04","22","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-23","2015","04","23","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-24","2015","04","24","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-25","2015","04","25","","2.0","","0.5","","1.3","","16.7","","0.0","","","M","","M","6.4","","","","6","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-26","2015","04","26","","1.6","","0.6","","1.1","","16.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-27","2015","04","27","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","5","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-28","2015","04","28","","2.1","","0.6","","1.4","","16.6","","0.0","","","M","","M","7.1","","","","4","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-29","2015","04","29","","2.3","","1.1","","1.7","","16.3","","0.0","","","M","","M","4.5","","","","3","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-04-30","2015","04","30","","2.6","","0.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-01","2015","05","01","","3.4","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-02","2015","05","02","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-03","2015","05","03","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-04","2015","05","04","","3.2","","-1.9","","0.7","","17.3","","0.0","","","M","","M","0.8","","","","15","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-05","2015","05","05","","6.8","","0.3","","3.6","","14.4","","0.0","","","M","","M","2.1","","","","33","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-06","2015","05","06","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-07","2015","05","07","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","34","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-08","2015","05","08","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","1.5","","","","1","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-09","2015","05","09","","8.2","","0.8","","4.5","","13.5","","0.0","","","M","","M","4.5","","","","20","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-10","2015","05","10","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","9","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-11","2015","05","11","","5.1","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-12","2015","05","12","","6.8","","-6.2","","0.3","","17.7","","0.0","","","M","","M","1.0","","","","22","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-13","2015","05","13","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","4.6","","","","1","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-14","2015","05","14","","6.4","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-15","2015","05","15","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-16","2015","05","16","","8.7","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-17","2015","05","17","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-18","2015","05","18","","18.4","","3.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-19","2015","05","19","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","6.3","","","","23","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-20","2015","05","20","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","12.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-21","2015","05","21","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","2.0","","","","26","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-22","2015","05","22","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","1.5","","","","25","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-23","2015","05","23","","3.4","","0.8","","2.1","","15.9","","0.0","","","M","","M","14.1","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-24","2015","05","24","","9.7","","0.6","","5.2","","12.8","","0.0","","","M","","M","1.1","","","","21","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-25","2015","05","25","","13.8","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-26","2015","05","26","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","17","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-27","2015","05","27","","18.7","","4.9","","11.8","","6.2","","0.0","","","M","","M","2.3","","","","8","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-28","2015","05","28","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","7.1","","","","5","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-29","2015","05","29","","9.8","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-30","2015","05","30","","9.1","","1.2","","5.2","","12.8","","0.0","","","M","","M","6.4","","","","22","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-05-31","2015","05","31","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","33","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2015-06-01","2015","06","01","","8.7","","0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","","39",""
