"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-02","2024","03","02","","-1.6","","-22.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","23","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-03","2024","03","03","","-0.9","","-19.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","31","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-04","2024","03","04","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-05","2024","03","05","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","7.8","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-06","2024","03","06","","-1.1","","-21.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","29","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-07","2024","03","07","","-9.9","","-27.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-08","2024","03","08","","-7.1","","-30.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-09","2024","03","09","","1.2","","-21.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-10","2024","03","10","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","1.8","","","","11","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-11","2024","03","11","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","7","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-12","2024","03","12","","-0.5","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","6","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-13","2024","03","13","","1.3","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-14","2024","03","14","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","","","","1.1","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-15","2024","03","15","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","2.7","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-16","2024","03","16","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","","","","","0.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-17","2024","03","17","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-18","2024","03","18","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","7","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-19","2024","03","19","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-20","2024","03","20","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","13","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-21","2024","03","21","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","6","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-22","2024","03","22","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.4","","","","3","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-23","2024","03","23","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-24","2024","03","24","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","","","","","0.2","","","","32","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-25","2024","03","25","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","","","","","0.0","","","","27","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-26","2024","03","26","","-3.1","","-23.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-27","2024","03","27","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","3.7","","","","15","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-28","2024","03","28","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-29","2024","03","29","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","6.0","","","","5","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-30","2024","03","30","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","11.1","","","","7","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-03-31","2024","03","31","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","2.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-01","2024","04","01","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-02","2024","04","02","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","8","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-03","2024","04","03","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","3","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-04","2024","04","04","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-05","2024","04","05","","1.3","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","4","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-06","2024","04","06","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-07","2024","04","07","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-08","2024","04","08","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","33","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-09","2024","04","09","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","35","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-10","2024","04","10","","4.7","","-16.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-11","2024","04","11","","8.5","","-8.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","20","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-12","2024","04","12","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","16.5","","","","11","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-13","2024","04","13","","12.5","","2.2","","7.4","","10.6","","0.0","","","","","","3.2","","","","18","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-14","2024","04","14","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","9.6","","","","16","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-15","2024","04","15","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-16","2024","04","16","","5.4","","-8.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","9","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-17","2024","04","17","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-18","2024","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-19","2024","04","19","","12.8","","-10.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","17","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-20","2024","04","20","","7.6","","-0.1","","3.8","","14.2","","0.0","","","","","","1.5","","","","18","","59",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-21","2024","04","21","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-22","2024","04","22","","4.1","","-13.7","","-4.8","","22.8","","0.0","","","","","","4.1","","","","28","","74",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-23","2024","04","23","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","","","","1.7","","","","29","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-24","2024","04","24","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","2.1","","","","33","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-25","2024","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-26","2024","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","32","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-27","2024","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-28","2024","04","28","","11.5","","0.9","","6.2","","11.8","","0.0","","","","","","3.8","","","","20","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-29","2024","04","29","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","1.1","","","","32","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-04-30","2024","04","30","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","2.5","","","","1","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-01","2024","05","01","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","2.2","","","","7","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-02","2024","05","02","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","2.1","","","","5","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-03","2024","05","03","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","2.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-04","2024","05","04","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-05","2024","05","05","","16.4","","3.0","","9.7","","8.3","","0.0","","","","","","1.2","","","","18","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-06","2024","05","06","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","3.1","","","","27","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-07","2024","05","07","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","0.2","","","","2","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-08","2024","05","08","","4.4","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","36","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-09","2024","05","09","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","1","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-10","2024","05","10","","11.6","","-7.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-11","2024","05","11","","16.9","","-4.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-12","2024","05","12","","17.8","","-1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-13","2024","05","13","","19.0","","-2.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-14","2024","05","14","","18.0","","5.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","25","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-15","2024","05","15","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","0.8","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-16","2024","05","16","","12.2","","0.7","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-17","2024","05","17","","13.6","","-1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-18","2024","05","18","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","6.5","","","","13","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-19","2024","05","19","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","12.4","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-20","2024","05","20","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","20.6","","","","28","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-21","2024","05","21","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","5.7","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-22","2024","05","22","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","3.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-23","2024","05","23","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","13.0","","","","11","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-24","2024","05","24","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","4.6","","","","10","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-25","2024","05","25","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.4","","","","1","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-26","2024","05","26","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-27","2024","05","27","","20.1","","-2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-28","2024","05","28","","11.5","","3.4","","7.5","","10.5","","0.0","","","","","","32.9","","","","2","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-29","2024","05","29","","3.4","","-1.7","","0.9","","17.1","","0.0","","","","","","17.2","","","","4","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-30","2024","05","30","","2.1","","-2.0","","0.1","","17.9","","0.0","","","","","","0.9","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-05-31","2024","05","31","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-06-01","2024","06","01","","21.3","","-2.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2024-06-02","2024","06","02","","25.0","","2.1","","13.6","","4.4","","0.0","","","","","","1.4","","","","11","","42",""
